timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-02,98.8200,99.8800,96.4100,97.0200,96.3336,2888779,0.0000,1.0000
2018-11-01,97.9300,98.5300,97.3900,97.8300,97.1379,1697179,0.0000,1.0000
2018-10-31,98.7300,99.0000,97.7900,97.9200,97.2272,2720111,0.0000,1.0000
2018-10-30,97.1800,98.9200,97.1800,98.3300,97.6343,2080821,0.0000,1.0000
2018-10-29,99.4400,100.9800,98.7850,99.7500,99.0443,888504,0.0000,1.0000
2018-10-26,99.9600,100.1000,97.7200,98.5600,97.8627,1392311,0.0000,1.0000
2018-10-25,99.9800,101.9200,99.7500,100.6000,99.8883,1123454,0.0000,1.0000
2018-10-24,100.3300,101.7800,99.3700,99.5600,98.8556,807081,0.0000,1.0000
2018-10-23,99.7800,101.1900,98.9000,100.5700,99.8585,984599,0.0000,1.0000
2018-10-22,101.3800,101.6000,99.2800,100.7900,100.0769,1128491,0.0000,1.0000
2018-10-19,101.1800,102.7624,100.5880,101.3400,100.6230,1683599,0.0000,1.0000
2018-10-18,95.1500,101.1100,93.6200,100.8200,100.1067,2870500,0.0000,1.0000
2018-10-17,96.8600,96.8704,93.8400,95.1400,94.4669,1309442,0.0000,1.0000
2018-10-16,96.7000,97.2800,95.6100,97.0600,96.3733,948776,0.0000,1.0000
2018-10-15,94.9300,97.1400,94.6200,96.2500,95.5691,1029787,0.0000,1.0000
2018-10-12,96.1300,96.3077,94.2400,94.8500,94.1790,1373908,0.0000,1.0000
2018-10-11,96.7000,97.3132,94.7300,94.7500,94.0797,1049191,0.0000,1.0000
2018-10-10,97.9500,98.8000,96.5500,96.6400,95.9563,716752,0.0000,1.0000
2018-10-09,99.8100,100.0000,98.0000,98.0800,97.3861,645740,0.0000,1.0000
2018-10-08,98.6900,99.9250,98.5600,99.7400,99.0344,786528,0.0000,1.0000
2018-10-05,97.6200,99.3000,97.6200,99.2300,98.5280,890108,0.0000,1.0000
2018-10-04,97.9800,97.9800,97.2200,97.7500,97.0584,616869,0.0000,1.0000
2018-10-03,100.3300,100.6200,97.9600,97.9600,97.2670,1047954,0.0000,1.0000
2018-10-02,99.1000,100.4500,98.9000,100.0700,99.3620,842977,0.0000,1.0000
2018-10-01,99.6000,99.7800,99.0400,99.2800,98.5776,792708,0.0000,1.0000
2018-09-28,99.2500,99.7700,99.0400,99.4000,98.6968,509841,0.0000,1.0000
2018-09-27,99.3800,100.1700,98.8900,99.4500,98.7464,450631,0.0000,1.0000
2018-09-26,99.2000,100.1500,98.8800,99.4600,98.7563,480387,0.0000,1.0000
2018-09-25,99.6800,99.6800,98.7300,98.7700,98.0712,675023,0.0000,1.0000
2018-09-24,101.0000,101.0000,99.3900,99.3900,98.6868,702300,0.0000,1.0000
2018-09-21,101.7900,102.1900,100.9100,101.1400,100.4245,1401266,0.0000,1.0000
2018-09-20,101.2300,101.7450,100.4200,101.5100,100.7918,569393,0.0000,1.0000
2018-09-19,101.5800,101.6900,100.8200,101.0300,100.3152,451787,0.0000,1.0000
2018-09-18,100.2600,101.3600,99.9600,101.3100,100.5933,557751,0.0000,1.0000
