timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-06,27.4000,27.8800,27.1950,27.3800,27.2542,5011040,0.0000,1.0000
2018-11-05,28.2500,28.2500,27.5100,27.6200,27.4931,5296674,0.0000,1.0000
2018-11-02,28.2800,28.5599,27.7700,28.1700,28.0405,6491626,0.0000,1.0000
2018-11-01,26.6200,28.2250,26.5800,27.9000,27.7718,10815294,0.0000,1.0000
2018-10-31,25.7000,27.0900,25.6700,26.6800,26.5574,14945846,0.0000,1.0000
2018-10-30,24.0300,25.2000,23.8100,25.1900,25.0742,12584441,0.0000,1.0000
2018-10-29,25.1800,25.4600,23.8700,24.2300,24.1186,8771422,0.0000,1.0000
2018-10-26,24.8500,25.2900,24.2900,24.9400,24.8254,8665825,0.0000,1.0000
2018-10-25,24.4100,25.3800,24.4000,25.3000,25.1837,10005529,0.0000,1.0000
2018-10-24,25.2600,25.4500,24.1700,24.2100,24.0987,11208990,0.0000,1.0000
2018-10-23,25.4800,25.6150,24.6100,25.3200,25.2036,11379617,0.0000,1.0000
2018-10-22,26.8900,26.9800,26.0800,26.1000,25.9800,5925791,0.0000,1.0000
2018-10-19,27.0400,27.5400,26.4100,26.6500,26.5275,8801113,0.0000,1.0000
2018-10-18,27.9200,28.0600,27.2100,27.3300,27.2044,6380981,0.0000,1.0000
2018-10-17,27.5200,28.4500,27.1500,27.9200,27.7917,9112557,0.0000,1.0000
2018-10-16,27.1400,27.7000,26.8200,27.6100,27.4831,6855971,0.0000,1.0000
2018-10-15,26.3300,27.0950,26.2200,26.7900,26.6669,8051885,0.0000,1.0000
2018-10-12,26.5800,26.6700,25.9850,26.4500,26.3284,8052423,0.0000,1.0000
2018-10-11,26.1500,26.7900,25.7000,25.9500,25.8307,12023176,0.0000,1.0000
2018-10-10,27.2600,27.3400,26.1100,26.2300,26.1094,15582439,0.0000,1.0000
2018-10-09,26.6000,27.4900,26.4300,27.3400,27.2143,11563122,0.0000,1.0000
2018-10-08,25.9200,26.5300,25.8500,26.4700,26.3483,7526444,0.0000,1.0000
2018-10-05,27.0100,27.4500,25.9050,26.2400,26.1194,10992494,0.0000,1.0000
2018-10-04,27.4800,27.5700,26.6000,26.9100,26.7863,6422104,0.0000,1.0000
2018-10-03,27.0800,27.9300,27.0500,27.5300,27.4035,6079013,0.0000,1.0000
2018-10-02,26.7500,27.2700,26.7200,26.8200,26.6967,5952546,0.0000,1.0000
2018-10-01,27.9300,27.9800,26.9000,26.9300,26.8062,10767873,0.0000,1.0000
2018-09-28,27.6000,28.1900,27.5800,27.9100,27.7817,8959715,0.0000,1.0000
2018-09-27,27.4700,27.9150,27.2600,27.7200,27.5926,7719801,0.0000,1.0000
2018-09-26,27.8800,27.9800,27.5200,27.6000,27.4732,4699514,0.0000,1.0000
2018-09-25,27.9200,27.9574,27.6000,27.8700,27.7419,4577804,0.0000,1.0000
2018-09-24,28.1900,28.2800,27.9000,27.9100,27.7817,5398451,0.0000,1.0000
2018-09-21,28.7400,28.8400,28.4201,28.4900,28.3591,8933282,0.0000,1.0000
2018-09-20,28.5800,28.8300,28.2500,28.5300,28.3989,5900041,0.0000,1.0000
2018-09-19,28.1200,28.5300,28.0300,28.3700,28.2396,8616608,0.0000,1.0000
2018-09-18,27.5200,27.7800,27.0900,27.5900,27.4632,4659433,0.0000,1.0000
