timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-06,58.2800,59.0000,57.7100,58.9400,58.1534,1964734,0.0000,1.0000
2018-11-05,56.8200,58.7600,56.7500,58.4400,57.6601,1878750,0.0000,1.0000
2018-11-02,57.7900,57.7900,55.6400,56.5900,55.8348,3015300,0.0000,1.0000
2018-11-01,58.1700,58.6100,57.5100,58.1100,57.3345,2610532,0.0000,1.0000
2018-10-31,58.7700,58.7700,57.0900,58.0400,57.2654,4012308,0.0000,1.0000
2018-10-30,57.4600,58.9950,57.0500,58.9700,58.1830,4307268,0.0000,1.0000
2018-10-29,57.0000,57.4600,56.6900,57.2600,56.4958,3949519,0.0000,1.0000
2018-10-26,57.2500,58.1700,56.0800,56.7900,56.0321,4342462,0.0000,1.0000
2018-10-25,56.6700,57.1900,56.1657,56.9000,56.1406,3215370,0.0000,1.0000
2018-10-24,55.6200,57.0350,55.4100,56.7800,56.0222,3322385,0.0000,1.0000
2018-10-23,54.5900,55.9200,54.5700,55.4400,54.7001,2426753,0.0000,1.0000
2018-10-22,56.1400,56.6300,54.3800,54.4800,53.7529,3098974,0.0000,1.0000
2018-10-19,55.3600,56.1700,55.2412,55.9400,55.1934,2456569,0.0000,1.0000
2018-10-18,55.4200,55.8200,55.2700,55.3400,54.6014,2063717,0.0000,1.0000
2018-10-17,55.0900,55.5800,55.0100,55.3400,54.6014,2026832,0.0000,1.0000
2018-10-16,53.9100,55.3300,53.6000,55.1600,54.4239,3205811,0.0000,1.0000
2018-10-15,53.3800,54.3900,53.2600,53.8800,53.1609,2127458,0.0000,1.0000
2018-10-12,53.6200,53.8200,52.8000,53.3100,52.5985,3035723,0.0000,1.0000
2018-10-11,55.0100,55.0400,53.3400,53.3600,52.6479,3631319,0.0000,1.0000
2018-10-10,54.3700,55.3800,54.1800,54.9000,54.1673,3050398,0.0000,1.0000
2018-10-09,53.9500,54.4400,53.4400,54.3600,53.6345,1663731,0.0000,1.0000
2018-10-08,53.2400,54.3300,53.0500,53.9000,53.1807,2883533,0.0000,1.0000
2018-10-05,52.9300,53.5700,52.8300,53.0000,52.2927,2117317,0.0000,1.0000
2018-10-04,52.4600,52.9550,51.8000,52.8900,52.1841,1804276,0.0000,1.0000
2018-10-03,53.5700,53.7400,52.2900,52.8600,52.1545,2574113,0.0000,1.0000
2018-10-02,54.0200,54.3700,53.6150,53.6400,52.9241,1451682,0.0000,1.0000
2018-10-01,54.3000,54.4900,53.8800,53.9800,53.2596,1863708,0.0000,1.0000
2018-09-28,53.3500,54.4000,53.2800,54.3800,53.6543,2514924,0.7900,1.0000
2018-09-27,53.6500,54.2806,53.6000,53.9600,52.4775,2531613,0.0000,1.0000
2018-09-26,54.3200,54.5000,53.6291,53.6600,52.1857,2272148,0.0000,1.0000
2018-09-25,54.7600,54.9700,54.3100,54.3200,52.8276,1995464,0.0000,1.0000
2018-09-24,56.0400,56.0900,54.4100,54.6300,53.1291,2597029,0.0000,1.0000
2018-09-21,56.6000,56.8100,56.1000,56.1900,54.6462,3710052,0.0000,1.0000
2018-09-20,57.0100,57.1990,56.3700,56.9700,55.4048,2517325,0.0000,1.0000
2018-09-19,57.6600,57.6900,56.9000,57.0600,55.4923,1416408,0.0000,1.0000
2018-09-18,58.4100,58.5800,57.5500,57.5900,56.0078,1650813,0.0000,1.0000
