timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-24,153.8800,155.7400,153.6700,154.4600,154.4600,686843,0.0000,1.0000
2018-10-23,152.7800,154.6400,151.9500,153.9700,153.9700,711376,0.0000,1.0000
2018-10-22,154.4200,156.3200,153.5300,153.5700,153.5700,1291034,0.0000,1.0000
2018-10-19,153.6300,157.3500,153.6300,154.3800,154.3800,704697,0.0000,1.0000
2018-10-18,152.4000,155.3500,151.4650,153.3100,153.3100,1036476,0.0000,1.0000
2018-10-17,152.5600,152.9900,151.1401,152.3400,152.3400,423184,0.0000,1.0000
2018-10-16,150.2600,153.4100,149.1300,152.8800,152.8800,531036,0.0000,1.0000
2018-10-15,147.1900,151.0000,146.1300,149.1300,149.1300,610351,0.0000,1.0000
2018-10-12,147.8500,149.9500,146.2900,147.6100,147.6100,1287340,0.0000,1.0000
2018-10-11,153.0500,153.4300,146.2200,146.6500,146.6500,1149583,0.0000,1.0000
2018-10-10,155.1900,157.4373,152.9800,153.0000,153.0000,974126,0.0000,1.0000
2018-10-09,155.0800,156.3300,154.1300,155.8400,155.8400,441676,0.0000,1.0000
2018-10-08,152.2900,156.0200,152.2900,154.9000,154.9000,543489,0.0000,1.0000
2018-10-05,153.6300,154.4100,152.7500,152.8200,152.8200,669010,0.0000,1.0000
2018-10-04,154.3900,154.5400,152.5600,153.2400,153.2400,576985,0.0000,1.0000
2018-10-03,156.5700,157.5200,154.4600,154.6100,154.6100,1077159,0.0000,1.0000
2018-10-02,157.6400,158.8500,156.3500,156.4200,156.4200,587357,0.0000,1.0000
2018-10-01,158.4000,161.5500,157.3600,157.3900,157.3900,469572,0.0000,1.0000
2018-09-28,158.5400,160.7200,158.2600,160.6300,160.6300,740582,0.0000,1.0000
2018-09-27,158.1900,159.2895,158.0550,158.5000,158.5000,464495,0.0000,1.0000
2018-09-26,158.7600,159.8400,158.3800,158.5100,158.5100,502073,0.0000,1.0000
2018-09-25,159.0000,159.2200,158.0700,158.7700,158.7700,669000,0.0000,1.0000
2018-09-24,159.9200,160.7800,158.3700,159.4400,159.4400,598188,0.0000,1.0000
2018-09-21,160.4700,161.8000,159.6100,160.5300,160.5300,1152619,0.0000,1.0000
2018-09-20,160.7500,161.1500,159.9900,160.8200,160.8200,405428,0.0000,1.0000
2018-09-19,161.2500,161.5300,160.2500,160.5100,160.5100,467871,0.0000,1.0000
2018-09-18,159.6000,161.3200,159.6000,160.8000,160.8000,721211,0.0000,1.0000
