timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-14,39.2600,39.6000,38.9250,39.1600,38.7562,1578121,0.0000,1.0000
2018-11-13,39.0900,39.7100,38.8100,39.2500,38.8452,1550774,0.0000,1.0000
2018-11-12,38.8600,39.7900,38.8600,39.1700,38.7661,2401995,0.0000,1.0000
2018-11-09,38.3700,39.3900,38.2800,38.9700,38.5681,2639468,0.0000,1.0000
2018-11-08,38.3700,38.4700,38.0300,38.2000,37.8061,1576822,0.0000,1.0000
2018-11-07,38.5000,38.5500,37.8100,38.3500,37.9545,1104716,0.0000,1.0000
2018-11-06,37.6300,38.4500,37.6300,38.3700,37.9743,2056152,0.0000,1.0000
2018-11-05,36.8300,37.8200,36.7400,37.7300,37.3409,2675254,0.0000,1.0000
2018-11-02,37.8500,37.8500,36.3900,36.8800,36.4997,3554761,0.0000,1.0000
2018-11-01,37.5100,38.2000,37.2400,37.9400,37.5488,2387802,0.0000,1.0000
2018-10-31,37.6700,38.0600,36.7400,37.4100,37.0242,2628605,0.0000,1.0000
2018-10-30,37.8600,38.3100,37.7200,38.2400,37.8457,3823208,0.0000,1.0000
2018-10-29,36.9200,38.1900,36.8698,37.5900,37.2024,3502374,0.0000,1.0000
2018-10-26,37.9000,38.0800,36.4400,36.7300,36.3512,2712944,0.0000,1.0000
2018-10-25,38.2900,38.3800,37.7800,37.9500,37.5586,3045634,0.0000,1.0000
2018-10-24,37.9800,38.8500,37.9400,38.4000,38.0040,3424348,0.0000,1.0000
2018-10-23,37.7700,38.2200,37.4200,38.0200,37.6279,2710484,0.0000,1.0000
2018-10-22,37.8400,38.3200,37.5500,37.9500,37.5586,2729963,0.0000,1.0000
2018-10-19,36.9900,38.1650,36.9900,37.9300,37.5389,3443413,0.0000,1.0000
2018-10-18,36.3000,37.3369,36.3000,36.6700,36.2918,5931654,0.0000,1.0000
2018-10-17,37.7900,37.8000,35.9700,36.3200,35.9455,6488447,0.0000,1.0000
2018-10-16,37.7300,38.7200,37.6500,38.4000,38.0040,2765501,0.0000,1.0000
2018-10-15,36.8800,38.1700,36.8800,37.8000,37.4102,2607926,0.0000,1.0000
2018-10-12,37.0900,37.2600,36.7400,37.1000,36.7174,3122682,0.0000,1.0000
2018-10-11,37.6400,37.7482,36.8900,37.1400,36.7570,3785069,0.3500,1.0000
2018-10-10,37.7200,38.4950,37.4500,37.7200,36.9825,3792307,0.0000,1.0000
2018-10-09,38.1800,38.3200,37.4950,37.5200,36.7864,2188576,0.0000,1.0000
2018-10-08,37.2300,38.5900,37.2300,38.2500,37.5021,3352401,0.0000,1.0000
2018-10-05,37.0300,37.3800,36.9350,37.2300,36.5021,7038242,0.0000,1.0000
2018-10-04,36.9700,37.2500,36.5000,37.1900,36.4629,4251038,0.0000,1.0000
2018-10-03,36.8400,37.1800,36.3950,36.5100,35.7962,2395441,0.0000,1.0000
2018-10-02,36.4600,36.8750,36.2200,36.7000,35.9824,5969781,0.0000,1.0000
2018-10-01,36.8200,37.2200,35.9800,36.3400,35.6295,4545121,0.0000,1.0000
2018-09-28,36.7600,36.7600,35.8900,36.6300,35.9138,6553611,0.0000,1.0000
2018-09-27,38.2000,38.4300,36.6800,36.8600,36.1393,6408624,0.0000,1.0000
2018-09-26,39.0400,39.4300,38.8300,38.9800,38.2179,3007740,0.0000,1.0000
2018-09-25,39.7800,39.9800,39.0400,39.0600,38.2963,2234788,0.0000,1.0000
2018-09-24,39.9900,40.5200,39.7300,39.8300,39.0512,1929136,0.0000,1.0000
2018-09-21,40.0400,40.4600,39.9900,40.0500,39.2669,3421833,0.0000,1.0000
2018-09-20,40.1400,40.5400,39.8900,40.3200,39.5317,2256725,0.0000,1.0000
2018-09-19,40.0500,40.2700,39.7400,40.1400,39.3552,1533026,0.0000,1.0000
2018-09-18,40.6500,40.6500,39.7400,40.0600,39.2768,2350748,0.0000,1.0000
