timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-17,27.6200,27.6500,26.5200,26.6400,26.4410,3773234,0.0000,1.0000
2018-12-14,27.6800,27.6900,27.3000,27.4900,27.2847,2768202,0.0000,1.0000
2018-12-13,27.2000,27.7300,27.2000,27.6200,27.4137,1665955,0.0000,1.0000
2018-12-12,27.5400,27.6400,27.1400,27.1900,26.9869,2547794,0.0000,1.0000
2018-12-11,27.3100,27.6300,27.1000,27.5000,27.2946,2334095,0.0000,1.0000
2018-12-10,27.1600,27.3800,26.6000,27.2600,27.0564,2680151,0.0000,1.0000
2018-12-07,26.8400,27.2500,26.6200,27.1400,26.9373,3112791,0.0000,1.0000
2018-12-06,27.0900,27.1900,26.4250,26.8100,26.6098,3829128,0.0000,1.0000
2018-12-04,26.9800,27.5300,26.9550,27.0900,26.8877,3881449,0.0000,1.0000
2018-12-03,26.4700,26.9450,26.2600,26.9400,26.7388,2689792,0.0000,1.0000
2018-11-30,26.0900,26.4500,25.8750,26.4200,26.2227,4024676,0.0000,1.0000
2018-11-29,25.7800,26.0500,25.5000,26.0500,25.8555,3096953,0.0000,1.0000
2018-11-28,25.9500,26.1300,25.7100,25.7600,25.5676,3131656,0.0000,1.0000
2018-11-27,25.8200,26.0400,25.6950,25.9800,25.7860,2169673,0.0000,1.0000
2018-11-26,25.7200,25.8300,25.5100,25.7900,25.5974,2751557,0.0000,1.0000
2018-11-23,25.5800,25.8600,25.4400,25.6700,25.4783,1122054,0.0000,1.0000
2018-11-21,25.6700,25.7700,25.4150,25.5600,25.3691,2192778,0.0000,1.0000
2018-11-20,25.8900,26.1900,25.6600,25.7500,25.5577,3597888,0.0000,1.0000
2018-11-19,25.7000,26.1100,25.6900,25.9300,25.7363,3224030,0.0000,1.0000
2018-11-16,25.5700,25.8600,25.2300,25.6900,25.4981,10117210,0.0000,1.0000
2018-11-15,25.5000,25.6400,25.1300,25.3100,25.1210,6423892,0.0000,1.0000
2018-11-14,25.9000,26.0200,25.5700,25.5900,25.3989,4773852,0.0000,1.0000
2018-11-13,26.0500,26.1100,25.6700,25.9600,25.7661,5580250,0.0000,1.0000
2018-11-12,26.0700,26.3500,25.8800,26.1000,25.9051,3963742,0.0000,1.0000
2018-11-09,25.9500,26.2550,25.9200,26.1600,25.9646,3057783,0.0000,1.0000
2018-11-08,26.1800,26.2600,25.7950,25.9600,25.7661,2657921,0.0000,1.0000
2018-11-07,26.2500,26.3100,25.9700,26.1600,25.9646,3132326,0.0000,1.0000
2018-11-06,25.9500,26.1500,25.8300,26.1000,25.9051,3016816,0.0000,1.0000
2018-11-05,25.5600,26.0200,25.4400,25.9300,25.7363,3495402,0.0000,1.0000
2018-11-02,25.4700,25.5400,25.0600,25.4300,25.2401,5558935,0.0000,1.0000
2018-11-01,25.1900,25.9000,25.0100,25.3700,25.1805,5346626,0.0000,1.0000
2018-10-31,25.6600,25.6800,25.2600,25.3600,25.1706,4492695,0.0000,1.0000
2018-10-30,25.7300,25.9800,25.5700,25.8800,25.6867,4449412,0.1950,1.0000
2018-10-29,25.4600,25.9050,25.4600,25.8100,25.4257,2793164,0.0000,1.0000
2018-10-26,26.0400,26.1600,25.2350,25.4400,25.0612,3315645,0.0000,1.0000
2018-10-25,25.9400,26.2400,25.7600,25.9200,25.5340,5957408,0.0000,1.0000
2018-10-24,25.4100,26.3000,25.1500,26.1900,25.8000,4193101,0.0000,1.0000
2018-10-23,25.2900,25.4000,25.0800,25.3000,24.9233,3143627,0.0000,1.0000
2018-10-22,25.4400,25.5101,25.0700,25.1800,24.8050,2000366,0.0000,1.0000
2018-10-19,25.1000,25.5100,24.9300,25.4000,25.0218,2537533,0.0000,1.0000
2018-10-18,25.0800,25.3400,24.9900,25.2400,24.8642,2707830,0.0000,1.0000
2018-10-17,25.1600,25.2500,24.9100,25.0300,24.6573,1441231,0.0000,1.0000
2018-10-16,24.6400,25.2500,24.4800,25.1600,24.7853,3510277,0.0000,1.0000
2018-10-15,24.2900,24.9550,24.2900,24.7500,24.3815,4902535,0.0000,1.0000
2018-10-12,24.6400,24.6950,24.1900,24.3100,23.9480,2937814,0.0000,1.0000
2018-10-11,25.1700,25.2700,24.4700,24.6500,24.2829,4468711,0.0000,1.0000
2018-10-10,24.9100,25.4200,24.8750,25.0800,24.7065,4296939,0.0000,1.0000
2018-10-09,25.1300,25.3000,24.9300,24.9900,24.6179,2543223,0.0000,1.0000
2018-10-08,25.0500,25.2600,24.8750,25.0500,24.6770,3009602,0.0000,1.0000
2018-10-05,24.9600,25.0985,24.9000,24.9700,24.5982,3706559,0.0000,1.0000
2018-10-04,24.7400,25.0700,24.5300,25.0500,24.6770,2149080,0.0000,1.0000
2018-10-03,25.1000,25.1900,24.6200,24.8100,24.4406,1776204,0.0000,1.0000
2018-10-02,24.9200,25.1800,24.8100,25.0600,24.6868,2126329,0.0000,1.0000
2018-10-01,24.8600,24.9000,24.7100,24.7900,24.4209,1603061,0.0000,1.0000
2018-09-28,24.7800,24.9400,24.7000,24.9200,24.5489,5195036,0.0000,1.0000
2018-09-27,24.5900,24.9500,24.5700,24.7800,24.4110,2457675,0.0000,1.0000
2018-09-26,24.8800,24.9900,24.5600,24.5600,24.1943,2394777,0.0000,1.0000
2018-09-25,25.1200,25.2800,24.8100,24.8900,24.5194,2846936,0.0000,1.0000
2018-09-24,25.4200,25.8200,25.2850,25.2900,24.9134,3352259,0.0000,1.0000
2018-09-21,24.9800,25.6250,24.7200,25.5500,25.1695,11601945,0.0000,1.0000
2018-09-20,25.5900,25.5900,25.1300,25.2300,24.8543,5165292,0.0000,1.0000
2018-09-19,25.8900,25.8900,25.2600,25.5400,25.1597,6470425,0.0000,1.0000
2018-09-18,25.5400,25.9600,25.4500,25.9200,25.5340,6549173,0.0000,1.0000
