timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-02,27.9200,28.1600,27.6066,27.7700,27.7700,2347188,0.0000,1.0000
2018-11-01,27.3600,27.9300,27.2900,27.6700,27.6700,4067915,0.0000,1.0000
2018-10-31,26.9400,27.5600,26.8100,27.2700,27.2700,5527663,0.0000,1.0000
2018-10-30,26.6000,26.9500,26.2250,26.6800,26.6800,4358860,0.0000,1.0000
2018-10-29,26.9000,27.4700,26.2800,26.6200,26.6200,4690856,0.0000,1.0000
2018-10-26,26.2100,26.8400,26.0800,26.3800,26.3800,5581215,0.0000,1.0000
2018-10-25,25.7400,27.0950,25.3500,26.6000,26.6000,6779455,0.0000,1.0000
2018-10-24,26.8800,27.0800,25.6300,25.6800,25.6800,4522619,0.0000,1.0000
2018-10-23,26.8800,27.1700,26.3200,26.9900,26.9900,3513845,0.0000,1.0000
2018-10-22,27.8900,28.0000,27.3300,27.3500,27.3500,2543982,0.0000,1.0000
2018-10-19,28.1000,28.4300,27.7000,27.7600,27.7600,1768026,0.0000,1.0000
2018-10-18,28.5600,28.7757,27.9400,27.9800,27.9800,3798555,0.0000,1.0000
2018-10-17,29.3200,29.6000,28.5700,28.6100,28.6100,3686657,0.0000,1.0000
2018-10-16,28.6800,29.4900,28.4900,29.4200,29.4200,2745778,0.0000,1.0000
2018-10-15,28.4300,28.7900,28.3700,28.5300,28.5300,1829507,0.0000,1.0000
2018-10-12,28.7800,28.8900,28.2200,28.5300,28.5300,3409062,0.0000,1.0000
2018-10-11,28.5600,29.3400,28.1750,28.3200,28.3200,5770956,0.0000,1.0000
2018-10-10,29.5200,29.7500,28.3000,28.5900,28.5900,5707422,0.0000,1.0000
2018-10-09,30.1800,30.4100,29.6800,29.7300,29.7300,2558819,0.0000,1.0000
2018-10-08,30.0100,30.4300,29.9054,30.1900,30.1900,2155886,0.0000,1.0000
2018-10-05,30.3900,30.3900,29.8800,30.0400,30.0400,3410926,0.0000,1.0000
2018-10-04,30.9300,30.9300,30.2600,30.3400,30.3400,2659988,0.0000,1.0000
2018-10-03,31.4200,31.5400,30.9900,31.0100,31.0100,2094963,0.0000,1.0000
2018-10-02,31.5200,31.6400,31.2150,31.2800,31.2800,2732769,0.0000,1.0000
2018-10-01,31.9000,31.9600,31.4900,31.6200,31.6200,2340521,0.0000,1.0000
2018-09-28,31.6300,31.9700,31.4100,31.6700,31.6700,2647144,0.0000,1.0000
2018-09-27,31.8200,31.9800,31.5400,31.7200,31.7200,2004585,0.0000,1.0000
2018-09-26,32.0300,32.2400,31.7500,31.8200,31.8200,2026264,0.0000,1.0000
2018-09-25,31.7100,31.9000,31.4300,31.8900,31.8900,2339008,0.0000,1.0000
2018-09-24,32.2700,32.3100,31.3700,31.7200,31.7200,2538220,0.0000,1.0000
2018-09-21,33.1600,33.2162,32.3500,32.3900,32.3900,5436711,0.0000,1.0000
2018-09-20,32.4000,33.1300,32.0000,33.0200,33.0200,3629040,0.0000,1.0000
2018-09-19,32.2700,32.5900,32.2550,32.4200,32.4200,1880735,0.0000,1.0000
2018-09-18,32.1200,32.4000,31.8070,32.2900,32.2900,2784871,0.0000,1.0000
