timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-03,19.7000,20.1300,19.3700,19.8300,19.8300,3263118,0.0000,1.0000
2019-01-02,19.0700,19.9900,19.0100,19.7900,19.7900,5338680,0.0000,1.0000
2018-12-31,19.8600,19.8600,19.0200,19.5800,19.5800,3320579,0.0000,1.0000
2018-12-28,19.9700,20.0000,19.4850,19.6700,19.6700,3686218,0.0000,1.0000
2018-12-27,19.1700,19.5900,18.7100,19.5900,19.5900,3711684,0.0000,1.0000
2018-12-26,18.7000,19.6500,18.2000,19.6400,19.6400,3292218,0.0000,1.0000
2018-12-24,18.9800,19.2550,18.5000,18.5400,18.5400,2231468,0.0000,1.0000
2018-12-21,19.0400,19.4300,18.8900,19.1700,19.1700,7009212,0.0000,1.0000
2018-12-20,19.0100,19.5300,18.9600,19.0800,19.0800,7509372,0.0000,1.0000
2018-12-19,19.3400,20.0200,19.0250,19.1000,19.1000,9532789,0.0000,1.0000
2018-12-18,19.6800,19.7600,18.9500,19.1600,19.1600,7430970,0.0000,1.0000
2018-12-17,19.8300,20.1700,19.5700,19.7000,19.7000,6782471,0.0000,1.0000
2018-12-14,20.9900,21.2600,20.0600,20.1400,20.1400,5583378,0.0000,1.0000
2018-12-13,20.9700,21.4000,20.4600,21.3500,21.3500,7442781,0.0000,1.0000
2018-12-12,21.0500,21.6000,21.0400,21.2400,21.2400,4792623,0.0000,1.0000
2018-12-11,21.4400,21.5500,20.5000,20.5900,20.5900,4267331,0.0000,1.0000
2018-12-10,21.0000,21.2200,20.6400,20.9700,20.9700,4403228,0.0000,1.0000
2018-12-07,22.7000,22.7400,20.9800,21.0000,21.0000,6998053,0.0000,1.0000
2018-12-06,22.0200,22.2100,21.3200,21.6900,21.6900,10691750,0.0000,1.0000
2018-12-04,24.2800,24.4000,23.4550,23.5100,23.5100,3945067,0.0000,1.0000
2018-12-03,24.3800,24.5800,24.0750,24.5600,24.5600,3549985,0.0000,1.0000
2018-11-30,23.3500,23.4000,22.9550,23.0900,23.0900,4025866,0.0000,1.0000
2018-11-29,23.8800,24.0399,23.5400,23.6900,23.6900,2212519,0.0000,1.0000
2018-11-28,23.2700,23.6100,22.8500,23.5700,23.5700,2338824,0.0000,1.0000
2018-11-27,23.4800,23.8100,23.1500,23.2100,23.2100,4068802,0.0000,1.0000
2018-11-26,23.0900,23.8800,23.0900,23.8200,23.8200,4033813,0.0000,1.0000
2018-11-23,22.4500,22.8100,22.3900,22.6200,22.6200,2375546,0.0000,1.0000
2018-11-21,23.3300,23.7500,23.3000,23.6100,23.6100,4847081,0.0000,1.0000
2018-11-20,23.3100,23.7300,22.9000,23.1200,23.1200,5906064,0.0000,1.0000
2018-11-19,23.6700,24.4100,23.5500,24.2700,24.2700,4075426,0.1300,1.0000
2018-11-16,24.0300,24.3000,23.7648,24.2600,24.1307,3354030,0.0000,1.0000
2018-11-15,23.8300,24.2200,23.6500,24.1100,23.9815,4882549,0.0000,1.0000
2018-11-14,24.1800,24.3600,23.6100,23.9400,23.8125,4236022,0.0000,1.0000
2018-11-13,24.2100,24.6300,23.5100,23.5300,23.4046,5799461,0.0000,1.0000
2018-11-12,25.7400,25.8300,24.7300,24.7700,24.6380,3334801,0.0000,1.0000
2018-11-09,25.2300,25.7800,25.0000,25.6500,25.5133,4298889,0.0000,1.0000
2018-11-08,26.4300,26.6300,25.9300,26.0000,25.8615,3485849,0.0000,1.0000
2018-11-07,26.8600,26.9600,26.1700,26.7500,26.6075,4434085,0.0000,1.0000
2018-11-06,26.6500,26.8300,26.3200,26.7300,26.5876,2395547,0.0000,1.0000
2018-11-05,26.8000,26.8500,26.2500,26.6800,26.5379,2265063,0.0000,1.0000
2018-11-02,26.8500,26.9150,26.0500,26.5000,26.3588,2558444,0.0000,1.0000
2018-11-01,26.6500,26.8200,26.1100,26.5200,26.3787,3112584,0.0000,1.0000
2018-10-31,26.6700,26.9750,26.2700,26.3000,26.1599,4132323,0.0000,1.0000
2018-10-30,25.5500,26.2000,25.3600,26.1600,26.0206,4306853,0.0000,1.0000
2018-10-29,26.5600,26.6700,25.5700,25.8800,25.7421,4108471,0.0000,1.0000
2018-10-26,26.1800,26.7200,25.8500,26.3500,26.2096,5628690,0.0000,1.0000
2018-10-25,28.2600,28.4700,26.7700,27.0200,26.8760,6317880,0.0000,1.0000
2018-10-24,28.4900,28.5600,27.2400,27.2400,27.0949,3878344,0.0000,1.0000
2018-10-23,27.9200,28.3900,27.4259,28.1700,28.0199,4609958,0.0000,1.0000
2018-10-22,29.2300,29.2800,28.7100,28.7300,28.5769,4027768,0.0000,1.0000
2018-10-19,29.3400,30.2700,29.3400,29.3400,29.1837,2754837,0.0000,1.0000
2018-10-18,29.4800,29.8600,29.3300,29.4300,29.2732,3862714,0.0000,1.0000
2018-10-17,30.1900,30.3150,29.6500,29.7500,29.5915,2415767,0.0000,1.0000
2018-10-16,30.3900,30.5200,30.2300,30.2600,30.0988,2875105,0.0000,1.0000
2018-10-15,30.5800,30.5800,30.0000,30.0800,29.9197,2927262,0.0000,1.0000
2018-10-12,30.5700,30.5700,29.6600,30.1000,29.9396,3526309,0.0000,1.0000
2018-10-11,30.0000,30.5000,29.6400,29.8300,29.6711,4691004,0.0000,1.0000
2018-10-10,31.0400,31.1300,30.3000,30.3700,30.2082,6045970,0.0000,1.0000
2018-10-09,30.1400,31.1550,29.9900,30.8900,30.7254,3303281,0.0000,1.0000
2018-10-08,29.1700,30.2350,29.1100,30.2300,30.0689,3724716,0.0000,1.0000
2018-10-05,30.2600,30.6500,29.8700,30.1400,29.9794,1786394,0.0000,1.0000
2018-10-04,30.8200,31.2400,30.3000,30.6300,30.4668,3678260,0.0000,1.0000
2018-10-03,31.0700,31.2100,30.6500,31.1900,31.0238,2629423,0.0000,1.0000
2018-10-02,31.1400,31.2700,30.7400,31.0200,30.8547,2522855,0.0000,1.0000
2018-10-01,31.8800,31.8800,30.8400,31.2100,31.0437,4195641,0.0000,1.0000
2018-09-28,31.3200,31.6800,31.2300,31.2500,31.0835,4258989,0.0000,1.0000
2018-09-27,31.6800,31.9000,31.2600,31.2700,31.1034,3596169,0.0000,1.0000
2018-09-26,32.3200,32.6050,32.1400,32.2200,32.0483,4316671,0.0000,1.0000
2018-09-25,32.3300,32.9100,32.3000,32.5400,32.3666,3996592,0.0000,1.0000
2018-09-24,31.9200,32.1800,31.3000,31.7600,31.5908,3263849,0.0000,1.0000
2018-09-21,31.3600,31.3900,30.8850,31.2000,31.0338,4270844,0.0000,1.0000
2018-09-20,31.8000,31.8000,31.0850,31.2000,31.0338,2469165,0.0000,1.0000
2018-09-19,31.0700,31.1600,30.8800,30.9400,30.7752,2360401,0.0000,1.0000
2018-09-18,30.8900,31.1100,30.6850,30.9000,30.7354,3164747,0.0000,1.0000
