timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-02,41.5300,41.9300,41.0710,41.6300,41.4456,1310799,0.0000,1.0000
2018-11-01,40.3400,41.2400,40.1000,41.1400,40.9578,1566397,0.0000,1.0000
2018-10-31,40.3100,40.6400,39.9300,40.1500,39.9722,2417351,0.0000,1.0000
2018-10-30,39.3800,40.0100,39.0900,39.8200,39.6436,2333961,0.0000,1.0000
2018-10-29,39.8900,40.0600,38.6600,39.0700,38.8970,1690471,0.0000,1.0000
2018-10-26,38.3700,39.7500,38.2300,39.3500,39.1757,2237190,0.0000,1.0000
2018-10-25,38.4600,39.0800,38.1800,38.8400,38.6680,2124718,0.0000,1.0000
2018-10-24,39.6200,40.2800,38.0600,38.1000,37.9312,3142763,0.0000,1.0000
2018-10-23,36.0600,39.3500,36.0600,38.7600,38.5883,5275400,0.0000,1.0000
2018-10-22,38.5500,38.7300,38.0300,38.0400,37.8715,1866484,0.0000,1.0000
2018-10-19,38.7000,38.8450,38.1100,38.4100,38.2399,1739363,0.0000,1.0000
2018-10-18,38.6400,39.0200,38.3900,38.7700,38.5983,2279376,0.1750,1.0000
2018-10-17,39.3600,39.5100,38.8800,39.1700,38.8213,1330674,0.0000,1.0000
2018-10-16,39.1800,39.5900,38.8800,39.5200,39.1682,1401098,0.0000,1.0000
2018-10-15,38.9600,39.3700,38.8400,38.9800,38.6330,1271970,0.0000,1.0000
2018-10-12,39.7400,39.8800,38.3600,39.0000,38.6528,1545880,0.0000,1.0000
2018-10-11,40.4100,40.4100,39.1800,39.2000,38.8510,2187505,0.0000,1.0000
2018-10-10,41.7300,41.7300,40.4500,40.4800,40.1196,1365299,0.0000,1.0000
2018-10-09,42.5200,42.5900,41.6900,41.7100,41.3387,1148093,0.0000,1.0000
2018-10-08,42.5500,42.7250,42.0650,42.6500,42.2703,1118619,0.0000,1.0000
2018-10-05,43.6200,43.8000,42.7000,42.7300,42.3496,968791,0.0000,1.0000
2018-10-04,43.3000,43.9400,43.1800,43.7100,43.3209,1139747,0.0000,1.0000
2018-10-03,43.6600,43.8550,43.2900,43.4100,43.0235,2084811,0.0000,1.0000
2018-10-02,43.1600,43.6200,43.0200,43.4300,43.0434,1101915,0.0000,1.0000
2018-10-01,43.6500,43.8500,43.1300,43.3100,42.9244,825350,0.0000,1.0000
2018-09-28,43.4800,43.6250,43.2100,43.3500,42.9641,1213125,0.0000,1.0000
2018-09-27,43.7900,43.8900,43.3450,43.4800,43.0929,1073376,0.0000,1.0000
2018-09-26,43.5000,44.0850,42.6200,43.6600,43.2713,1440641,0.0000,1.0000
2018-09-25,43.8700,44.0500,43.6300,43.7200,43.3308,1563678,0.0000,1.0000
2018-09-24,44.7400,44.8000,43.7500,43.8400,43.4497,925475,0.0000,1.0000
2018-09-21,44.8700,45.1000,44.6200,44.8800,44.4804,1796879,0.0000,1.0000
2018-09-20,45.2800,45.5700,44.4400,44.7700,44.3714,1244537,0.0000,1.0000
2018-09-19,45.4400,45.9800,44.9400,45.0900,44.6886,2050332,0.0000,1.0000
2018-09-18,44.5000,45.9950,44.2500,45.3100,44.9066,2123839,0.0000,1.0000
