timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-04,212.5500,216.1000,211.0500,211.8100,209.8187,1086190,0.0000,1.0000
2018-12-03,213.2500,214.3900,210.9200,212.4200,210.4230,1355922,0.0000,1.0000
2018-11-30,212.8100,213.2900,210.6300,213.2600,211.2551,1703867,0.0000,1.0000
2018-11-29,210.3600,213.1300,208.7200,211.8600,209.8683,865138,0.0000,1.0000
2018-11-28,208.3300,211.1000,207.9630,210.3700,208.3923,657645,0.0000,1.0000
2018-11-27,207.0600,208.8500,205.5100,208.6100,206.6488,670987,0.0000,1.0000
2018-11-26,208.1700,208.3950,206.2800,206.6600,204.7172,802534,0.0000,1.0000
2018-11-23,208.9000,208.9000,207.0000,207.6600,205.7078,336613,0.0000,1.0000
2018-11-21,210.3400,211.6600,208.6800,208.7000,206.7380,677734,0.0000,1.0000
2018-11-20,212.8500,214.9900,210.3900,211.2300,209.2442,892947,0.0000,1.0000
2018-11-19,211.7000,213.1000,209.9650,212.0600,210.0664,731167,0.0000,1.0000
2018-11-16,207.1500,211.4200,206.6200,211.3700,209.3829,828100,0.0000,1.0000
2018-11-15,208.4300,209.2600,206.9600,207.3500,205.4007,901918,0.0000,1.0000
2018-11-14,208.9500,211.0400,208.4300,209.1200,207.1540,807982,0.0000,1.0000
2018-11-13,207.7600,208.9000,206.2100,208.3800,206.4210,664207,0.0000,1.0000
2018-11-12,206.8800,210.1400,206.8800,207.8200,205.8663,775115,0.0000,1.0000
2018-11-09,205.2300,207.9100,205.0950,206.3500,204.4101,839728,0.0000,1.0000
2018-11-08,202.8800,205.0900,202.3800,205.0400,203.1124,845696,0.0000,1.0000
2018-11-07,203.5000,204.1700,201.3700,203.4600,201.5472,1120800,0.0000,1.0000
2018-11-06,201.9200,203.4400,201.7800,202.8000,200.8934,1051749,0.0000,1.0000
2018-11-05,199.3700,202.9900,199.3700,201.6000,199.7047,1212230,0.0000,1.0000
2018-11-02,206.0000,206.0000,197.7100,199.2300,197.3570,1797725,0.0000,1.0000
2018-11-01,205.8300,208.9900,204.8300,206.1100,204.1723,883790,0.0000,1.0000
2018-10-31,208.2000,211.5000,204.7300,205.4700,203.5383,1885943,0.0000,1.0000
2018-10-30,206.0000,210.2000,205.0800,207.7100,205.7573,1984487,0.0000,1.0000
2018-10-29,202.1700,206.7100,201.7900,206.0400,204.1030,1333392,0.0000,1.0000
2018-10-26,201.9800,202.7689,198.5200,200.8200,198.9321,1003269,0.0000,1.0000
2018-10-25,199.8600,203.3000,198.9800,201.7300,199.8335,776144,0.0000,1.0000
2018-10-24,198.1400,203.3850,197.1100,200.7100,198.8231,1066542,0.0000,1.0000
2018-10-23,196.3500,199.1400,194.0900,197.6200,195.7621,1375956,0.0000,1.0000
2018-10-22,200.4900,202.1700,196.4300,196.5700,194.7220,819073,0.0000,1.0000
2018-10-19,198.4500,200.6500,196.9500,199.9600,198.0801,1182559,0.0000,1.0000
2018-10-18,198.1000,199.6800,196.8300,198.1400,196.2773,807306,0.0000,1.0000
2018-10-17,199.0900,199.5000,196.7100,198.1300,196.2674,742587,0.0000,1.0000
2018-10-16,198.4600,199.7800,197.7200,199.1100,197.2381,840651,0.0000,1.0000
2018-10-15,196.3400,200.2400,196.3100,198.2700,196.4060,669053,0.0000,1.0000
2018-10-12,196.2000,197.4200,194.5300,196.8500,194.9994,1154888,0.0000,1.0000
2018-10-11,199.8800,200.0000,195.3300,195.6800,193.8404,1177780,0.0000,1.0000
2018-10-10,200.5500,202.1000,198.5600,198.6800,196.8122,675677,0.0000,1.0000
2018-10-09,201.4500,201.4500,199.7500,200.9400,199.0509,849723,0.0000,1.0000
2018-10-08,199.2100,202.5100,199.1150,201.1900,199.2986,986899,0.0000,1.0000
2018-10-05,198.1500,199.9300,197.3700,199.0100,197.1391,1307526,0.0000,1.0000
2018-10-04,196.4100,197.9000,194.7900,197.7600,195.9008,879249,0.0000,1.0000
2018-10-03,200.5900,201.3050,195.6400,197.6900,195.8315,1166079,0.0000,1.0000
2018-10-02,199.6900,200.8300,199.2200,200.2400,198.3575,576486,0.0000,1.0000
2018-10-01,202.2100,202.2100,199.1500,199.1900,197.3174,639575,0.0000,1.0000
2018-09-28,199.7600,201.7400,199.4100,201.6300,199.7344,937370,0.0000,1.0000
2018-09-27,201.4900,202.4200,199.1500,199.4900,197.6146,771830,0.0000,1.0000
2018-09-26,202.8500,203.4600,200.9600,201.1500,199.2590,722645,0.0000,1.0000
2018-09-25,202.6100,204.3700,202.1150,202.3600,200.4576,668478,0.0000,1.0000
2018-09-24,204.2800,204.5800,201.0100,201.9300,200.0316,893841,0.0000,1.0000
2018-09-21,204.6900,205.9400,203.7300,204.2300,202.3100,1308233,0.0000,1.0000
2018-09-20,204.4700,205.1600,203.0500,205.0200,203.0926,659977,0.0000,1.0000
2018-09-19,205.7800,205.7800,203.2200,204.1000,202.1812,864937,0.0000,1.0000
2018-09-18,208.3300,209.1714,205.1600,205.4400,203.5086,700600,0.0000,1.0000
