timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-20,55.9200,56.0100,54.2600,55.0700,54.4945,26897008,0.0000,1.0000
2018-12-19,55.7200,56.9200,55.5022,55.8600,55.2762,20968473,0.0000,1.0000
2018-12-18,55.9400,56.6900,55.3100,55.6500,55.0684,18895777,0.0000,1.0000
2018-12-17,57.0600,57.3100,55.5300,55.9500,55.3653,18902523,0.0000,1.0000
2018-12-14,56.9500,57.5000,56.7500,57.0800,56.4835,13960870,0.0000,1.0000
2018-12-13,57.0000,57.5000,56.8100,57.0900,56.4934,15454706,0.0000,1.0000
2018-12-12,57.7900,58.1900,57.2300,57.2500,56.6517,18892182,0.0000,1.0000
2018-12-11,58.7700,59.4000,58.6350,58.8500,58.2350,14991438,0.0000,1.0000
2018-12-10,57.8000,58.3700,56.8700,58.2700,57.6610,16603356,0.0000,1.0000
2018-12-07,57.9100,58.4300,57.3400,57.6800,57.0772,16948126,0.0000,1.0000
2018-12-06,58.1800,58.6400,57.1600,58.0800,57.4730,26880429,0.0000,1.0000
2018-12-04,58.1000,59.4000,57.9600,58.0900,57.4829,21727411,0.0000,1.0000
2018-12-03,59.5000,59.7500,57.6900,58.1600,57.5522,27795428,0.0000,1.0000
2018-11-30,59.5700,60.3700,59.4750,60.3000,59.6698,31142818,0.0000,1.0000
2018-11-29,59.4200,59.7900,59.2600,59.4500,58.8287,14763658,0.0000,1.0000
2018-11-28,60.7000,60.7300,59.6400,60.0600,59.4323,18662989,0.0000,1.0000
2018-11-27,59.2100,60.7000,59.1800,60.6500,60.0162,14114992,0.0000,1.0000
2018-11-26,58.6400,59.5100,58.3100,59.1700,58.5516,12308876,0.0000,1.0000
2018-11-23,58.8600,59.0000,58.2900,58.6400,58.0272,7009050,0.0000,1.0000
2018-11-21,59.2600,59.9000,58.8800,59.1600,58.5417,18482233,0.0000,1.0000
2018-11-20,61.0300,61.5800,59.1700,59.4600,58.8386,22028957,0.0000,1.0000
2018-11-19,60.2500,61.3200,60.1800,60.6200,59.9865,18405731,0.0000,1.0000
2018-11-16,59.0600,60.3900,58.9100,60.2100,59.5808,19470986,0.0000,1.0000
2018-11-15,58.8500,59.0900,58.4500,59.0800,58.4626,17147123,0.0000,1.0000
2018-11-14,59.1300,59.3200,58.4100,58.9400,58.3240,18288710,0.0000,1.0000
2018-11-13,59.0900,59.1400,58.3200,58.6600,58.0470,13047907,0.0000,1.0000
2018-11-12,58.8350,59.4000,58.5400,58.7200,58.1063,13236769,0.0000,1.0000
2018-11-09,58.3200,59.2000,57.9350,58.4600,57.8491,17365762,0.0000,1.0000
2018-11-08,57.6950,58.4400,57.6600,58.2700,57.6610,12482392,0.0000,1.0000
2018-11-07,57.5500,57.7800,57.0350,57.6500,57.0475,14891287,0.0000,1.0000
2018-11-06,57.0200,57.3500,56.6500,57.2100,56.6121,12371207,0.0000,1.0000
2018-11-05,56.5100,57.4450,56.5100,57.2100,56.6121,12733842,0.0000,1.0000
2018-11-02,56.3400,57.0800,55.9200,56.6300,56.0382,14734412,0.0000,1.0000
2018-11-01,56.9800,57.2800,55.5500,56.0500,55.4642,22533201,0.0000,1.0000
2018-10-31,58.3200,58.3200,56.7600,57.0900,56.4934,24214427,0.0000,1.0000
2018-10-30,56.9200,58.8000,56.9200,58.1800,57.5720,25231199,0.0000,1.0000
2018-10-29,55.8100,57.1500,55.7200,56.4800,55.8898,22103692,0.0000,1.0000
2018-10-26,56.2600,56.6200,55.1900,55.5100,54.9299,24973311,0.0000,1.0000
2018-10-25,57.4600,57.6300,56.1700,56.4300,55.8403,25269995,0.0000,1.0000
2018-10-24,57.0000,58.4400,56.4150,57.4200,56.8199,37435638,0.0000,1.0000
2018-10-23,56.0900,57.4700,56.0900,57.2100,56.6121,29328713,0.0000,1.0000
2018-10-22,55.0800,55.2700,54.6100,54.9800,54.4054,21737523,0.0000,1.0000
2018-10-19,54.6200,55.5000,54.5200,54.9000,54.3263,19103293,0.0000,1.0000
2018-10-18,53.8600,54.6800,53.7800,54.6500,54.0789,16865074,0.0000,1.0000
2018-10-17,53.7500,54.3750,53.5250,53.9600,53.3961,14528060,0.0000,1.0000
2018-10-16,53.4600,53.8000,53.2600,53.7000,53.1388,15981237,0.0000,1.0000
2018-10-15,53.8800,54.2500,53.6000,53.6000,53.0399,13022030,0.0000,1.0000
2018-10-12,53.8200,53.8900,52.8200,53.7300,53.1685,18866632,0.0000,1.0000
2018-10-11,54.5100,55.1600,52.8400,53.3300,52.7727,26336195,0.0000,1.0000
2018-10-10,54.9900,55.9000,54.2900,54.3300,53.7622,22025512,0.0000,1.0000
2018-10-09,54.4800,55.1400,54.0300,54.9900,54.4153,16962418,0.6025,1.0000
2018-10-08,55.0000,55.2099,54.4500,55.0200,53.8549,16703659,0.0000,1.0000
2018-10-05,55.0600,55.4350,54.7800,54.9400,53.7766,14044890,0.0000,1.0000
2018-10-04,54.3450,55.0300,53.9600,55.0200,53.8549,15788416,0.0000,1.0000
2018-10-03,54.7400,54.9375,54.1350,54.2900,53.1404,14939088,0.0000,1.0000
2018-10-02,53.8000,54.4350,53.6000,54.4200,53.2677,12482920,0.0000,1.0000
2018-10-01,53.6100,53.9150,53.5000,53.8400,52.6999,10681955,0.0000,1.0000
2018-09-28,53.4700,53.5600,53.2700,53.3900,52.2595,12634500,0.0000,1.0000
2018-09-27,53.1500,53.8700,53.1500,53.5900,52.4552,13348083,0.0000,1.0000
2018-09-26,53.2900,53.5800,53.0800,53.1400,52.0148,13308279,0.0000,1.0000
2018-09-25,53.5000,53.6600,52.9200,53.0500,51.9267,13604924,0.0000,1.0000
2018-09-24,54.3100,54.4940,53.5250,53.5400,52.4063,14029601,0.0000,1.0000
2018-09-21,54.2300,54.8050,54.1200,54.4200,53.2677,48954080,0.0000,1.0000
2018-09-20,53.6000,54.1500,53.3170,53.9500,52.8076,14473385,0.0000,1.0000
2018-09-19,54.6200,54.7000,53.3700,53.5000,52.3671,17471022,0.0000,1.0000
2018-09-18,54.3900,54.8100,54.2900,54.3900,53.2383,13891076,0.0000,1.0000
