timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-10,37.3100,37.5100,36.0800,36.1300,35.9650,2725066,0.0000,1.0000
2018-10-09,38.7000,38.7000,37.3800,37.5000,37.3288,2893180,0.0000,1.0000
2018-10-08,38.5400,39.0200,38.5400,38.9000,38.7224,1273644,0.0000,1.0000
2018-10-05,38.6800,39.0400,38.5000,38.6200,38.4437,2379033,0.0000,1.0000
2018-10-04,38.2900,38.7500,37.7619,38.6500,38.4735,2602880,0.0000,1.0000
2018-10-03,40.0500,40.1400,38.2450,38.4400,38.2645,2708134,0.0000,1.0000
2018-10-02,40.1000,40.3000,39.7200,39.9000,39.7178,1362571,0.0000,1.0000
2018-10-01,40.2900,40.4900,39.6500,40.0500,39.8671,1862734,0.0000,1.0000
2018-09-28,39.9200,40.2100,39.8200,40.1500,39.9667,2076883,0.0000,1.0000
2018-09-27,40.1300,40.3300,39.8900,39.9100,39.7278,1251014,0.0000,1.0000
2018-09-26,40.0400,40.6550,39.8000,40.1300,39.9468,1908375,0.0000,1.0000
2018-09-25,41.7300,41.7300,39.9100,39.9900,39.8074,2301981,0.0000,1.0000
2018-09-24,41.6300,41.8100,41.4300,41.5800,41.3901,1831113,0.0000,1.0000
2018-09-21,42.0600,42.1000,41.5900,41.7400,41.5494,1871445,0.0000,1.0000
2018-09-20,42.0700,42.3000,41.8000,42.1100,41.9177,1421555,0.0000,1.0000
2018-09-19,42.2000,42.5000,41.7600,41.8000,41.6091,1492697,0.0000,1.0000
2018-09-18,42.0400,42.2100,41.1700,42.1500,41.9575,1561838,0.0000,1.0000
