timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-29,199.1300,201.7100,196.0900,196.2100,195.3732,2909432,0.0000,1.0000
2018-11-28,196.5000,201.8000,195.9700,201.3200,200.4614,2012881,0.0000,1.0000
2018-11-27,195.1300,197.7300,194.6950,195.8000,194.9649,2269644,0.0000,1.0000
2018-11-26,194.9300,195.1700,193.0700,194.1100,193.2821,1329350,0.0000,1.0000
2018-11-23,194.0000,195.5200,192.3700,192.8400,192.0176,470249,0.0000,1.0000
2018-11-21,191.2300,195.5800,190.5800,194.2100,193.3817,1684821,0.0000,1.0000
2018-11-20,191.0400,192.6900,187.8700,190.7200,189.9066,2363912,0.0000,1.0000
2018-11-19,196.0200,196.1914,191.8460,193.3900,192.5652,3845941,0.0000,1.0000
2018-11-16,196.3800,198.0293,195.0100,196.5300,195.6918,2436313,0.0000,1.0000
2018-11-15,197.4600,197.9200,195.0100,197.4400,196.5979,1304666,0.0000,1.0000
2018-11-14,199.4000,200.5043,196.2000,197.3100,196.4685,2265281,0.0000,1.0000
2018-11-13,201.4000,202.0000,199.0800,199.6400,198.7886,2316908,0.0000,1.0000
2018-11-12,203.0600,204.7200,201.6200,201.9700,201.1086,1309084,0.0000,1.0000
2018-11-09,204.3900,204.5400,201.0400,203.1300,202.2637,1654450,0.0000,1.0000
2018-11-08,207.3700,208.2400,204.1300,204.7200,203.8469,1459261,0.0000,1.0000
2018-11-07,205.4800,207.4300,204.8000,206.7500,205.8682,2041774,0.0000,1.0000
2018-11-06,200.5200,204.4050,200.2300,204.0000,203.1300,2303871,0.0000,1.0000
2018-11-05,200.9900,201.0100,197.2300,200.3000,199.4457,1605849,0.7400,1.0000
2018-11-02,201.1400,202.4000,199.1600,201.3200,199.7235,1877220,0.0000,1.0000
2018-11-01,199.7000,201.1700,199.0300,200.8800,199.2870,1783105,0.0000,1.0000
2018-10-31,200.0100,202.7400,198.6700,199.2300,197.6501,2978871,0.0000,1.0000
2018-10-30,200.8400,201.5900,196.2600,198.4700,196.8961,3477340,0.0000,1.0000
2018-10-29,211.0200,212.9100,200.7600,202.7500,201.1422,2570347,0.0000,1.0000
2018-10-26,211.0100,211.9500,205.8900,209.9600,208.2950,3008144,0.0000,1.0000
2018-10-25,211.9200,215.7000,209.7800,213.1500,211.4597,1712814,0.0000,1.0000
2018-10-24,214.4200,215.3800,211.6500,212.1800,210.4974,2330370,0.0000,1.0000
2018-10-23,216.7500,218.4500,211.2500,214.8800,213.1760,2808189,0.0000,1.0000
2018-10-22,223.3300,227.3500,219.0000,219.1600,217.4221,2563035,0.0000,1.0000
2018-10-19,225.7500,225.7500,222.2700,222.9300,221.1622,1883526,0.0000,1.0000
2018-10-18,227.7300,228.4900,224.0700,225.0900,223.3050,1991048,0.0000,1.0000
2018-10-17,227.0600,228.0000,224.0100,227.2000,225.3983,1165186,0.0000,1.0000
2018-10-16,227.3000,227.7000,224.5000,226.9600,225.1602,1636091,0.0000,1.0000
2018-10-15,224.3100,226.8900,222.6900,223.7100,221.9360,1583693,0.0000,1.0000
2018-10-12,221.2600,226.2900,220.0400,225.6900,223.9003,2967214,0.0000,1.0000
2018-10-11,221.2300,221.9500,217.5000,217.7700,216.0431,2343666,0.0000,1.0000
2018-10-10,227.3700,227.7000,221.3901,221.6100,219.8526,2217990,0.0000,1.0000
2018-10-09,227.8200,228.3300,225.2300,226.2700,224.4757,2443136,0.0000,1.0000
2018-10-08,223.6400,228.9100,223.4100,228.6700,226.8566,3029439,0.0000,1.0000
2018-10-05,224.1700,225.2500,220.8300,223.1800,221.4102,3759455,0.0000,1.0000
2018-10-04,224.3100,225.7600,216.2000,222.1000,220.3387,7428400,0.0000,1.0000
2018-10-03,213.6100,213.7750,210.5200,210.7600,209.0887,2627338,0.0000,1.0000
2018-10-02,212.8800,214.2250,211.7700,212.7300,211.0430,1765530,0.0000,1.0000
2018-10-01,216.3100,216.5500,212.8500,213.3200,211.6284,1342733,0.0000,1.0000
2018-09-28,216.2200,219.0800,215.1950,215.6200,213.9101,2434148,0.0000,1.0000
2018-09-27,213.5000,216.3800,213.5000,214.9400,213.2355,1128090,0.0000,1.0000
2018-09-26,215.4600,216.4500,213.5100,213.7600,212.0649,1338212,0.0000,1.0000
2018-09-25,215.4800,216.8597,212.9200,214.5100,212.8089,1555795,0.0000,1.0000
2018-09-24,216.3900,217.0200,215.3100,216.3200,214.6046,928594,0.0000,1.0000
2018-09-21,218.0000,219.6000,216.6400,216.9400,215.2197,2055336,0.0000,1.0000
2018-09-20,215.2000,219.4300,214.5000,218.5700,216.8367,1882852,0.0000,1.0000
2018-09-19,217.8900,218.5000,214.2900,215.1700,213.4637,1896076,0.0000,1.0000
2018-09-18,212.2100,214.8700,211.3100,213.5200,211.8268,1391047,0.0000,1.0000
