timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-28,415.0800,430.0000,415.0800,424.1900,424.1900,713701,0.0000,1.0000
2018-12-27,404.4200,414.5739,400.2100,414.5500,414.5500,573748,0.0000,1.0000
2018-12-26,387.0400,406.1600,383.6610,405.7200,405.7200,633353,0.0000,1.0000
2018-12-24,390.0000,392.5600,383.2000,385.8400,385.8400,425238,0.0000,1.0000
2018-12-21,401.5000,407.1000,390.7000,394.4200,394.4200,949515,0.0000,1.0000
2018-12-20,422.4100,424.6300,391.6700,400.7700,400.7700,1363547,0.0000,1.0000
2018-12-19,441.8600,447.3800,424.1100,427.0500,427.0500,942954,0.0000,1.0000
2018-12-18,447.8800,450.7300,438.8000,443.8000,443.8000,655408,0.0000,1.0000
2018-12-17,457.1000,459.8095,442.0100,443.5000,443.5000,822043,0.0000,1.0000
2018-12-14,467.8400,472.2000,455.3000,457.8300,457.8300,696976,0.0000,1.0000
2018-12-13,473.7100,475.7900,466.0200,472.7300,472.7300,338511,0.0000,1.0000
2018-12-12,472.3500,475.6700,464.1700,471.3100,471.3100,403239,0.0000,1.0000
2018-12-11,477.0000,479.9100,467.1100,472.3500,472.3500,395992,0.0000,1.0000
2018-12-10,469.0400,477.8700,462.4829,475.1500,475.1500,645931,0.0000,1.0000
2018-12-07,470.5000,479.8700,462.8200,467.4300,467.4300,709545,0.0000,1.0000
2018-12-06,467.2900,470.3100,453.3800,469.9400,469.9400,645819,0.0000,1.0000
2018-12-04,474.0000,483.0800,464.8900,468.3500,468.3500,553220,0.0000,1.0000
2018-12-03,477.5200,478.8700,468.0000,475.3800,475.3800,476231,0.0000,1.0000
2018-11-30,480.5700,482.5500,463.0000,473.2100,473.2100,956224,0.0000,1.0000
2018-11-29,489.9500,493.9800,482.1378,482.5600,482.5600,426678,0.0000,1.0000
2018-11-28,475.9500,493.9100,475.0200,490.5200,490.5200,665380,0.0000,1.0000
2018-11-27,463.3400,474.2900,463.3400,473.4500,473.4500,360781,0.0000,1.0000
2018-11-26,474.3500,474.5297,461.1600,466.0200,466.0200,487038,0.0000,1.0000
2018-11-23,469.0000,476.0300,467.0000,471.4200,471.4200,216506,0.0000,1.0000
2018-11-21,462.0000,475.7850,462.0000,471.2600,471.2600,431759,0.0000,1.0000
2018-11-20,455.7600,470.7000,454.3700,461.6300,461.6300,706230,0.0000,1.0000
2018-11-19,472.3500,474.4000,459.0000,465.8700,465.8700,674776,0.0000,1.0000
2018-11-16,472.0000,475.8570,468.3550,472.7600,472.7600,808464,0.0000,1.0000
2018-11-15,477.9100,477.9100,466.5700,472.3000,472.3000,658331,0.0000,1.0000
2018-11-14,483.6600,488.8500,475.6300,479.3200,479.3200,732673,0.0000,1.0000
2018-11-13,491.0800,494.1400,483.5900,484.8200,484.8200,502855,0.0000,1.0000
2018-11-12,490.2900,500.9800,488.4600,489.6700,489.6700,849027,0.0000,1.0000
2018-11-09,476.9900,491.9300,476.1750,490.7600,490.7600,891882,0.0000,1.0000
2018-11-08,477.0000,483.6600,475.9900,478.3000,478.3000,427067,0.0000,1.0000
2018-11-07,476.1000,479.8000,474.2700,477.4900,477.4900,479743,0.0000,1.0000
2018-11-06,469.6800,475.6250,466.6000,474.1500,474.1500,700399,0.0000,1.0000
2018-11-05,477.0000,480.9400,468.0100,469.6500,469.6500,705258,0.0000,1.0000
2018-11-02,475.9100,482.0000,471.1500,476.3900,476.3900,694275,0.0000,1.0000
2018-11-01,462.0000,478.4200,457.2996,472.6200,472.6200,788009,0.0000,1.0000
2018-10-31,465.6400,470.7750,455.4200,460.3300,460.3300,1210824,0.0000,1.0000
2018-10-30,438.6800,462.4500,438.1200,461.7700,461.7700,992855,0.0000,1.0000
2018-10-29,443.4800,453.9000,436.3100,440.8700,440.8700,881262,0.0000,1.0000
2018-10-26,433.1000,441.7800,420.5800,438.3800,438.3800,1632079,0.0000,1.0000
2018-10-25,417.2600,427.9100,413.1667,423.8800,423.8800,1272357,0.0000,1.0000
2018-10-24,432.6600,434.3800,411.5500,413.0000,413.0000,840055,0.0000,1.0000
2018-10-23,430.3800,435.4100,428.3600,434.2900,434.2900,572858,0.0000,1.0000
2018-10-22,436.0500,437.0000,426.7200,431.1900,431.1900,572736,0.0000,1.0000
2018-10-19,433.0000,436.5100,427.2600,428.5400,428.5400,511067,0.0000,1.0000
2018-10-18,424.0000,432.3300,420.8600,431.7300,431.7300,747341,0.0000,1.0000
2018-10-17,433.2900,434.6100,421.5400,429.8500,429.8500,734421,0.0000,1.0000
2018-10-16,432.2300,435.3400,424.0700,433.9500,433.9500,941638,0.0000,1.0000
2018-10-15,434.4400,436.2800,428.7750,431.7400,431.7400,502092,0.0000,1.0000
2018-10-12,439.5500,444.6400,425.1400,435.7100,435.7100,819229,0.0000,1.0000
2018-10-11,432.0000,442.4300,430.3100,433.9300,433.9300,660093,0.0000,1.0000
2018-10-10,445.9400,446.7000,433.2950,434.2100,434.2100,638437,0.0000,1.0000
2018-10-09,448.9500,455.7600,446.0400,447.0900,447.0900,492594,0.0000,1.0000
2018-10-08,448.6500,455.0000,444.2200,448.5600,448.5600,839291,0.0000,1.0000
2018-10-05,446.9100,454.8000,444.1600,449.3600,449.3600,958771,0.0000,1.0000
2018-10-04,440.0000,447.8300,439.0000,447.7700,447.7700,860513,0.0000,1.0000
2018-10-03,436.0600,439.9900,431.4360,436.4400,436.4400,707139,0.0000,1.0000
2018-10-02,448.0000,450.7100,435.7600,436.3700,436.3700,916631,0.0000,1.0000
2018-10-01,446.9700,458.8600,446.0000,446.9700,446.9700,959381,0.0000,1.0000
2018-09-28,461.8000,462.3099,453.6700,454.5200,454.5200,932945,0.0000,1.0000
2018-09-27,469.0400,473.9800,464.3500,465.4000,465.4000,440695,0.0000,1.0000
2018-09-26,467.3000,471.5036,462.9700,467.9100,467.9100,547930,0.0000,1.0000
2018-09-25,468.0900,468.9000,463.5900,465.6200,465.6200,354334,0.0000,1.0000
2018-09-24,465.1100,467.3500,458.0800,465.8900,465.8900,620251,0.0000,1.0000
2018-09-21,480.4800,480.8800,465.2219,467.3700,467.3700,994703,0.0000,1.0000
2018-09-20,492.3000,496.8900,477.2950,480.1000,480.1000,654024,0.0000,1.0000
2018-09-19,491.1100,492.9700,488.8400,490.6000,490.6000,386327,0.0000,1.0000
2018-09-18,487.6300,493.8100,487.6300,491.4900,491.4900,438788,0.0000,1.0000
