timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-07,27.8900,27.8900,26.3800,27.4000,27.1390,4454219,0.0000,1.0000
2018-11-06,27.7100,28.0000,27.3600,27.8600,27.5947,4322486,0.0000,1.0000
2018-11-05,27.8600,28.0300,27.1200,27.7600,27.4956,3326550,0.0000,1.0000
2018-11-02,27.5000,28.0800,27.4300,27.9100,27.6442,4210453,0.0000,1.0000
2018-11-01,27.0500,27.5400,26.7900,27.2700,27.0103,4730287,0.0000,1.0000
2018-10-31,28.6200,28.6400,27.2900,27.3000,27.0400,5366538,0.0000,1.0000
2018-10-30,27.7200,28.5250,27.5500,28.4800,28.2088,3599654,0.0000,1.0000
2018-10-29,27.2100,28.4200,27.1700,27.6400,27.3768,4638971,0.0000,1.0000
2018-10-26,26.4400,27.3100,26.4400,27.0800,26.8221,6231144,0.0000,1.0000
2018-10-25,26.2400,26.7900,26.1700,26.6200,26.3665,4166903,0.0000,1.0000
2018-10-24,26.3200,26.9300,26.1300,26.1600,25.9109,4429135,0.0000,1.0000
2018-10-23,25.8400,26.4400,25.4800,26.3700,26.1189,4074212,0.0000,1.0000
2018-10-22,25.5100,26.4200,25.4500,26.1600,25.9109,4670741,0.0000,1.0000
2018-10-19,25.7200,25.9600,25.2700,25.2800,25.0392,6000042,0.0000,1.0000
2018-10-18,25.5100,26.0500,25.3400,25.5600,25.3166,12815452,0.0000,1.0000
2018-10-17,27.1900,27.4050,26.6700,27.1300,26.8716,4748266,0.0000,1.0000
2018-10-16,27.1600,27.4100,26.9200,27.2500,26.9905,4058104,0.0000,1.0000
2018-10-15,26.6600,27.4400,26.6200,27.1200,26.8617,3208310,0.0000,1.0000
2018-10-12,26.9600,27.0100,26.3700,26.6700,26.4160,4523940,0.0000,1.0000
2018-10-11,26.9700,27.7100,26.5850,26.6300,26.3764,6010362,0.0000,1.0000
2018-10-10,27.5800,28.0400,26.9650,27.0300,26.7726,4865155,0.0000,1.0000
2018-10-09,27.7300,27.9100,27.2000,27.5300,27.2678,3933619,0.2425,1.0000
2018-10-08,27.5700,27.9700,27.1300,27.9300,27.4224,4487479,0.0000,1.0000
2018-10-05,27.1500,27.7100,27.0800,27.5900,27.0886,4012220,0.0000,1.0000
2018-10-04,27.3800,27.5250,26.3700,27.1100,26.6173,5455470,0.0000,1.0000
2018-10-03,27.4500,27.5900,27.0600,27.3900,26.8923,5034477,0.0000,1.0000
2018-10-02,28.6200,28.9700,27.2600,27.3100,26.8137,5337861,0.0000,1.0000
2018-10-01,29.0500,29.0500,28.3900,28.7200,28.1981,4527873,0.0000,1.0000
2018-09-28,28.6500,29.1100,28.6500,28.8500,28.3257,5396316,0.0000,1.0000
2018-09-27,28.5500,28.9800,28.4100,28.6800,28.1588,3759656,0.0000,1.0000
2018-09-26,28.1000,28.8500,28.0800,28.5800,28.0606,4649209,0.0000,1.0000
2018-09-25,27.8500,28.1900,27.6900,27.9600,27.4519,4811654,0.0000,1.0000
2018-09-24,27.7300,28.1700,27.4000,27.7000,27.1966,5806828,0.0000,1.0000
2018-09-21,27.5300,27.9200,27.3000,27.8000,27.2948,7129104,0.0000,1.0000
2018-09-20,27.1900,27.5300,27.0300,27.4800,26.9806,3920160,0.0000,1.0000
2018-09-19,26.9700,27.8100,26.8750,27.2100,26.7155,6661095,0.0000,1.0000
2018-09-18,27.0400,27.3200,26.9700,26.9900,26.4995,5254657,0.0000,1.0000
