timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-16,72.2500,73.6100,71.9800,72.6100,72.3881,4661021,0.0000,1.0000
2018-11-15,69.8800,72.5000,69.4900,72.2200,71.9993,5219869,0.0000,1.0000
2018-11-14,71.1200,71.8400,70.1000,70.5000,70.2846,5576338,0.0000,1.0000
2018-11-13,70.1100,71.3400,69.6300,70.2800,70.0652,4569221,0.0000,1.0000
2018-11-12,70.6600,71.2700,69.5100,69.6400,69.4272,4040181,0.0000,1.0000
2018-11-09,71.0800,71.5300,69.8800,70.6600,70.4441,5616179,0.0000,1.0000
2018-11-08,72.0300,72.7700,71.2200,71.6700,71.4510,3898076,0.0000,1.0000
2018-11-07,71.1800,72.4950,70.7500,72.3100,72.0890,5340266,0.0000,1.0000
2018-11-06,69.1200,70.4800,69.0700,70.3700,70.1550,4391235,0.0000,1.0000
2018-11-05,69.7400,70.1500,69.0800,69.0900,68.8789,5462618,0.0000,1.0000
2018-11-02,70.0500,70.4900,68.5800,69.1800,68.9686,5254734,0.0000,1.0000
2018-11-01,69.1300,69.9000,68.8700,69.5900,69.3773,5907530,0.0000,1.0000
2018-10-31,69.6700,69.9800,68.8200,68.8600,68.6496,7714188,0.0000,1.0000
2018-10-30,65.9800,68.9800,65.9300,68.8100,68.5997,8156651,0.0000,1.0000
2018-10-29,66.9600,67.4850,64.6400,65.6900,65.4893,7825422,0.0000,1.0000
2018-10-26,64.0400,66.5050,63.6501,65.9200,65.7185,6332754,0.0000,1.0000
2018-10-25,66.1500,67.4800,65.7600,66.3900,66.1871,7085050,0.0000,1.0000
2018-10-24,66.8500,67.7100,65.8300,65.9100,65.7086,7937694,0.0000,1.0000
2018-10-23,66.9700,67.3200,65.7400,66.8200,66.6158,7858533,0.0000,1.0000
2018-10-22,67.7600,68.9400,67.3600,68.3100,68.1012,6782045,0.0000,1.0000
2018-10-19,68.7500,69.2800,67.8400,67.9400,67.7324,9908792,0.0000,1.0000
2018-10-18,70.3800,70.5500,68.4600,68.6500,68.4402,10882717,0.0000,1.0000
2018-10-17,73.0000,73.0500,69.8500,70.7100,70.4939,10764482,0.0000,1.0000
2018-10-16,71.1500,72.4500,70.7592,72.2000,71.9794,9077807,0.0000,1.0000
2018-10-15,70.0700,71.2050,69.9400,70.8600,70.6435,5489928,0.0000,1.0000
2018-10-12,70.6200,71.3450,69.7700,70.2000,69.9855,7779998,0.0000,1.0000
2018-10-11,69.4400,70.5700,68.6000,68.7700,68.5598,11471600,0.0000,1.0000
2018-10-10,74.5500,74.6100,69.5400,69.5600,69.3474,10835400,0.0000,1.0000
2018-10-09,75.1000,75.3400,74.5400,74.6100,74.3820,5806753,0.0000,1.0000
2018-10-08,74.4600,75.0100,73.3800,74.7600,74.5315,3907244,0.0000,1.0000
2018-10-05,75.6500,75.6500,73.9900,74.5500,74.3222,4338472,0.0000,1.0000
2018-10-04,75.0300,75.3800,73.7600,74.6700,74.4418,4523406,0.0000,1.0000
2018-10-03,74.6400,75.6600,74.4300,74.9900,74.7608,4045666,0.0000,1.0000
2018-10-02,75.0800,75.0900,74.1200,74.3300,74.1028,4824748,0.0000,1.0000
2018-10-01,74.3800,75.3600,74.3500,75.0300,74.8007,4154438,0.0000,1.0000
2018-09-28,74.0000,74.4100,73.7600,74.0500,73.8237,3124444,0.0000,1.0000
2018-09-27,74.2300,74.8850,73.2700,74.2100,73.9832,2776150,0.0000,1.0000
2018-09-26,73.4800,74.4900,73.4500,73.9000,73.6742,4065973,0.0000,1.0000
2018-09-25,73.5400,73.6800,72.9900,73.3200,73.0959,3955031,0.0000,1.0000
2018-09-24,73.5800,73.9400,73.0600,73.3000,73.0760,4770116,0.0000,1.0000
2018-09-21,72.7500,74.1300,72.6900,73.9900,73.7639,18291734,0.0000,1.0000
2018-09-20,74.2500,74.5300,72.9200,73.0500,72.8268,5317107,0.0000,1.0000
2018-09-19,74.2700,74.6850,73.8900,73.9900,73.7639,5525945,0.0000,1.0000
2018-09-18,73.9600,74.6500,73.5600,74.1100,73.8835,5146201,0.0000,1.0000
