timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-01,36.0500,37.3725,35.7500,36.9700,36.6700,6087851,0.0000,1.0000
2018-10-31,36.6200,36.8100,35.6100,35.9600,35.6682,5675113,0.0000,1.0000
2018-10-30,34.9300,36.4100,34.6300,36.3600,36.0649,6062074,0.0000,1.0000
2018-10-29,36.7100,36.7900,34.6500,35.0400,34.7556,5295008,0.0000,1.0000
2018-10-26,34.9900,37.1300,34.7850,36.0500,35.7574,7993119,0.0000,1.0000
2018-10-25,34.7700,35.9100,34.6300,35.6200,35.3309,6350162,0.0000,1.0000
2018-10-24,35.6800,36.3400,34.3800,34.4200,34.1407,7610803,0.0000,1.0000
2018-10-23,34.6200,36.3400,34.3700,35.6800,35.3904,10296336,0.0000,1.0000
2018-10-22,36.0500,36.1050,34.8800,34.9700,34.6862,8075580,0.0000,1.0000
2018-10-19,37.2300,37.4900,35.7169,35.9200,35.6285,4972601,0.0000,1.0000
2018-10-18,37.2500,37.9900,37.0500,37.3800,37.0766,3988951,0.0000,1.0000
2018-10-17,38.2700,38.3500,37.3000,37.7800,37.4734,6704166,0.0000,1.0000
2018-10-16,38.0800,38.6700,37.5900,38.6500,38.3363,4647993,0.0000,1.0000
2018-10-15,37.4200,37.9900,37.2800,37.6800,37.3742,3435710,0.0000,1.0000
2018-10-12,38.3600,38.4000,37.4200,37.6300,37.3246,4428697,0.0000,1.0000
2018-10-11,38.2800,39.0150,37.8000,37.9200,37.6123,5898635,0.0000,1.0000
2018-10-10,39.1800,39.6200,38.2000,38.2700,37.9594,7801267,0.0000,1.0000
2018-10-09,40.5000,40.7600,39.2600,39.3900,39.0703,5180019,0.0000,1.0000
2018-10-08,39.9000,40.8600,39.8631,40.6500,40.3201,5072133,0.0000,1.0000
2018-10-05,40.5400,40.8600,39.4300,40.2600,39.9333,8087296,0.0000,1.0000
2018-10-04,41.4000,41.4799,39.9700,40.5000,40.1713,5878083,0.0000,1.0000
2018-10-03,42.5000,42.8600,41.3300,41.4800,41.1434,5071349,0.0000,1.0000
2018-10-02,42.1800,42.9300,42.1800,42.5900,42.2444,3935130,0.0000,1.0000
2018-10-01,42.2600,42.8000,41.8600,42.2200,41.8774,3064947,0.0000,1.0000
2018-09-28,41.7500,42.6850,41.6000,42.1800,41.8377,3743291,0.0000,1.0000
2018-09-27,42.4100,42.4300,41.5600,41.8300,41.4905,2714737,0.0000,1.0000
2018-09-26,43.3900,43.6200,42.0900,42.5500,42.2047,2939219,0.0000,1.0000
2018-09-25,42.2100,43.1600,42.0300,42.9900,42.6411,4203080,0.0000,1.0000
2018-09-24,42.2400,42.4100,41.8500,41.9500,41.6095,4805161,0.0000,1.0000
2018-09-21,42.5000,42.6200,41.6577,42.4100,42.0658,5058405,0.0000,1.0000
2018-09-20,42.7900,43.0100,42.1800,42.5400,42.1948,3330008,0.0000,1.0000
2018-09-19,43.0700,43.5500,42.3500,42.6200,42.2741,2320370,0.0000,1.0000
2018-09-18,42.5400,43.6350,42.5400,43.1800,42.8296,2387265,0.0000,1.0000
