timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-31,18.5700,18.7400,18.0200,18.5900,18.5900,5590183,0.0000,1.0000
2018-12-28,18.6000,18.9999,18.1200,18.3800,18.3800,8513434,0.0000,1.0000
2018-12-27,18.5900,18.7100,17.8600,18.4000,18.4000,8277954,0.0000,1.0000
2018-12-26,18.1600,19.0200,17.7100,18.9100,18.9100,7465005,0.0000,1.0000
2018-12-24,18.6700,18.8100,17.9400,17.9500,17.9500,4907226,0.0000,1.0000
2018-12-21,20.1700,20.5200,18.6400,18.8600,18.8600,15918894,0.0000,1.0000
2018-12-20,21.2300,21.2500,19.9600,20.0300,20.0300,13007394,0.0000,1.0000
2018-12-19,21.4900,21.8600,20.2700,20.4000,20.4000,8214193,0.0000,1.0000
2018-12-18,21.5900,21.9900,21.2600,21.4100,21.4100,6418342,0.0000,1.0000
2018-12-17,22.0800,22.2600,21.3200,21.5000,21.5000,7239826,0.0000,1.0000
2018-12-14,22.6600,22.7200,21.9500,22.0800,22.0800,12960286,0.0000,1.0000
2018-12-13,23.6200,23.6500,22.6300,22.7800,22.7800,7587980,0.0000,1.0000
2018-12-12,23.6700,23.8001,23.4000,23.5600,23.5600,7343653,0.0000,1.0000
2018-12-11,23.1400,23.5853,22.9800,23.4100,23.4100,9830234,0.0000,1.0000
2018-12-10,22.7800,22.9000,21.9717,22.8600,22.8600,8360492,0.0000,1.0000
2018-12-07,23.1000,23.5500,22.4099,22.6800,22.6800,10679955,0.0000,1.0000
2018-12-06,23.2800,23.2800,22.1450,22.9700,22.9700,12409922,0.0000,1.0000
2018-12-04,24.0500,24.2100,23.3200,23.5400,23.5400,12263829,0.0000,1.0000
2018-12-03,23.8900,24.5700,23.7100,24.1700,24.1700,12693178,0.0000,1.0000
2018-11-30,23.7100,24.2100,23.4000,23.4000,23.4000,14213724,0.0000,1.0000
2018-11-29,23.1900,24.2200,23.0600,23.8000,23.8000,8367268,0.2300,1.0000
2018-11-28,23.4800,23.6000,22.4500,23.5800,23.3543,12571664,0.0000,1.0000
2018-11-27,23.2500,23.5400,22.7950,23.4100,23.1859,11694745,0.0000,1.0000
2018-11-26,21.8900,23.7400,21.8500,23.5200,23.2949,18686877,0.0000,1.0000
2018-11-23,21.5900,21.8700,21.4750,21.7400,21.5319,2349326,0.0000,1.0000
2018-11-21,21.6700,21.9900,21.4100,21.7700,21.5616,5037921,0.0000,1.0000
2018-11-20,21.0300,21.6200,20.8300,21.6000,21.3933,11113604,0.0000,1.0000
2018-11-19,21.6600,21.9000,21.2200,21.4200,21.2150,11085161,0.0000,1.0000
2018-11-16,21.1300,21.8400,21.1200,21.6800,21.4725,9719537,0.0000,1.0000
2018-11-15,20.6800,21.5600,20.5000,21.3800,21.1754,11963281,0.0000,1.0000
2018-11-14,20.7900,20.8100,20.4300,20.6100,20.4127,8926872,0.0000,1.0000
2018-11-13,20.2600,20.8650,20.2400,20.5300,20.3335,10234084,0.0000,1.0000
2018-11-12,19.8300,20.5000,19.6800,20.2400,20.0463,10483423,0.0000,1.0000
2018-11-09,20.2000,20.3300,19.6000,19.9000,19.7095,7711971,0.0000,1.0000
2018-11-08,20.0100,20.4400,19.7600,20.2100,20.0166,5444062,0.0000,1.0000
2018-11-07,20.4400,20.6300,19.8750,20.1700,19.9769,8912205,0.0000,1.0000
2018-11-06,19.9100,20.1900,19.7500,19.9500,19.7591,8315931,0.0000,1.0000
2018-11-05,19.1600,20.1050,19.0000,19.9700,19.7789,17541718,0.0000,1.0000
2018-11-02,18.2400,19.3200,17.9900,18.9900,18.8082,28383038,0.0000,1.0000
2018-11-01,15.9000,16.8700,15.7500,16.5500,16.3916,16297063,0.0000,1.0000
2018-10-31,16.1800,16.3000,15.5600,15.8800,15.7280,10693932,0.0000,1.0000
2018-10-30,15.4400,16.0300,15.4000,15.9600,15.8072,9490495,0.0000,1.0000
2018-10-29,15.8100,16.0200,15.1150,15.4000,15.2526,9230284,0.0000,1.0000
2018-10-26,16.1600,16.2000,15.3800,15.6300,15.4804,11475978,0.0000,1.0000
2018-10-25,16.0900,16.6700,16.0600,16.4000,16.2430,9140499,0.0000,1.0000
2018-10-24,16.6200,16.8400,15.8800,15.9400,15.7874,14473455,0.0000,1.0000
2018-10-23,16.1500,16.5677,15.9300,16.4300,16.2727,10612700,0.0000,1.0000
2018-10-22,17.1000,17.3200,16.3150,16.3200,16.1638,10522689,0.0000,1.0000
2018-10-19,16.6400,17.3000,16.5700,16.9500,16.7878,12178730,0.0000,1.0000
2018-10-18,17.8000,17.8600,16.5100,16.6100,16.4510,13401379,0.0000,1.0000
2018-10-17,17.8900,18.2400,17.7000,17.7500,17.5801,9681394,0.0000,1.0000
2018-10-16,17.5200,18.0700,17.0711,18.0000,17.8277,9173408,0.0000,1.0000
2018-10-15,17.3500,17.7499,17.2900,17.4300,17.2632,10434954,0.0000,1.0000
2018-10-12,18.0600,18.1200,17.2800,17.5200,17.3523,6952661,0.0000,1.0000
2018-10-11,18.0000,18.1000,17.5700,17.6700,17.5009,9018696,0.0000,1.0000
2018-10-10,18.6900,18.7200,18.0500,18.0700,17.8970,8938640,0.0000,1.0000
2018-10-09,19.3300,19.3300,18.6000,18.7200,18.5408,6213535,0.0000,1.0000
2018-10-08,18.6500,19.3800,18.5800,19.3100,19.1252,8097021,0.0000,1.0000
2018-10-05,20.0000,20.0865,18.6100,18.8200,18.6399,16044957,0.0000,1.0000
2018-10-04,20.3800,20.4600,19.9600,19.9700,19.7789,8913026,0.0000,1.0000
2018-10-03,20.4500,20.6500,20.1800,20.4200,20.2246,4110781,0.0000,1.0000
2018-10-02,20.4600,20.7050,20.2900,20.4100,20.2146,5043657,0.0000,1.0000
2018-10-01,20.3800,20.8100,20.2300,20.4300,20.2345,5738385,0.0000,1.0000
2018-09-28,20.4500,20.5600,20.2600,20.3000,20.1057,6327421,0.0000,1.0000
2018-09-27,20.5500,20.5500,20.3600,20.4500,20.2543,8907325,0.0000,1.0000
2018-09-26,20.6500,20.8400,20.4200,20.5400,20.3434,4902538,0.0000,1.0000
2018-09-25,20.5100,20.7300,20.4000,20.5800,20.3830,8261989,0.0000,1.0000
2018-09-24,21.7500,21.7500,20.1400,20.4500,20.2543,15875031,0.0000,1.0000
2018-09-21,22.0600,22.0700,21.5700,21.8400,21.6310,14275614,0.0000,1.0000
2018-09-20,21.7500,22.3350,21.7300,22.0000,21.7894,9035849,0.0000,1.0000
2018-09-19,21.5400,21.9100,21.4500,21.6400,21.4329,6976842,0.0000,1.0000
2018-09-18,21.5100,21.7000,21.3200,21.5200,21.3140,4841416,0.0000,1.0000
