timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-20,141.3900,143.1000,137.5500,139.0500,138.4822,2253933,0.0000,1.0000
2018-12-19,147.0600,148.6100,141.6900,141.9500,141.3703,2681765,0.0000,1.0000
2018-12-18,146.5600,148.2200,144.7250,145.6800,145.0851,1528971,0.0000,1.0000
2018-12-17,150.9000,151.6000,145.2000,146.1300,145.5333,1812172,0.0000,1.0000
2018-12-14,155.2900,155.5100,151.3100,151.5700,150.9510,1060080,0.0000,1.0000
2018-12-13,154.6600,156.0000,153.7600,155.8300,155.1936,866679,0.0000,1.0000
2018-12-12,154.4300,155.7900,153.7900,154.8900,154.2575,1140622,0.0000,1.0000
2018-12-11,152.1900,154.7000,151.4800,152.9100,152.2856,924374,0.0000,1.0000
2018-12-10,150.8100,151.3100,147.6050,151.2500,150.6323,1153250,0.0000,1.0000
2018-12-07,151.7600,152.0900,149.4500,150.3900,149.7759,783279,0.0000,1.0000
2018-12-06,151.7000,152.4800,148.1600,151.6300,151.0108,1285809,0.0000,1.0000
2018-12-04,151.6200,154.3200,151.2000,151.5600,150.9411,1053124,0.0000,1.0000
2018-12-03,150.6500,151.7300,149.5600,151.5000,150.8813,1149066,0.0000,1.0000
2018-11-30,148.9700,150.2000,148.5800,150.0000,149.3874,1338059,0.0000,1.0000
2018-11-29,147.9200,150.3900,147.7600,149.0500,148.4413,880996,0.0000,1.0000
2018-11-28,147.2900,147.9600,146.0600,147.9600,147.3558,912526,0.0000,1.0000
2018-11-27,145.5800,147.4000,144.4700,147.1200,146.5192,1146600,0.0000,1.0000
2018-11-26,145.7300,146.0755,143.8500,144.7400,144.1489,1489518,0.0000,1.0000
2018-11-23,144.0100,145.9000,143.3900,145.1800,144.5871,919507,0.0000,1.0000
2018-11-21,146.6300,147.6150,144.1000,144.4400,143.8502,1367871,0.0000,1.0000
2018-11-20,149.1000,149.5300,146.5000,146.6700,146.0710,1334986,0.0000,1.0000
2018-11-19,149.9300,151.3600,148.7500,149.1500,148.5409,935330,0.0000,1.0000
2018-11-16,148.4800,150.7100,147.9100,150.0000,149.3874,1871784,0.0000,1.0000
2018-11-15,147.6700,150.4200,146.6600,148.6400,148.0330,1390621,0.0000,1.0000
2018-11-14,148.2900,149.1400,146.8500,147.6900,147.0869,1351031,0.0000,1.0000
2018-11-13,149.0100,149.5400,146.9200,148.2100,147.6048,1625014,0.0000,1.0000
2018-11-12,150.4300,151.3400,148.3700,149.2300,148.6206,1264706,0.0000,1.0000
2018-11-09,150.9500,151.3100,149.1550,150.4000,149.7858,1171731,0.0000,1.0000
2018-11-08,150.0000,151.4200,148.8000,151.3400,150.7220,1044885,0.0000,1.0000
2018-11-07,149.2700,150.5900,148.6600,150.0100,149.3974,1085298,0.0000,1.0000
2018-11-06,146.8700,148.5800,146.1600,148.5000,147.8936,908360,0.0000,1.0000
2018-11-05,144.0700,147.2000,143.9950,146.8500,146.2503,973479,0.0000,1.0000
2018-11-02,145.4400,145.9600,142.0850,143.4600,142.8742,1352144,0.0000,1.0000
2018-11-01,144.2900,146.5700,143.3700,145.2000,144.6070,1275820,0.0000,1.0000
2018-10-31,143.5000,144.9400,141.5000,144.0000,143.4120,1987078,0.0000,1.0000
2018-10-30,140.4300,145.0400,140.2000,144.7500,144.1589,1662931,0.0000,1.0000
2018-10-29,139.3700,141.6200,139.0400,140.4300,139.8565,797496,0.0000,1.0000
2018-10-26,138.8600,139.1400,136.6450,138.3900,137.8249,1221795,0.0000,1.0000
2018-10-25,140.4900,140.6900,138.6500,139.6700,139.0996,1522271,0.0000,1.0000
2018-10-24,141.3200,143.6200,140.4989,141.2900,140.7130,1182670,0.0000,1.0000
2018-10-23,139.9700,141.6300,138.7800,141.0300,140.4541,1033966,0.0000,1.0000
2018-10-22,140.6800,142.0300,139.5000,141.4100,140.8325,981487,0.0000,1.0000
2018-10-19,138.5100,141.0800,138.4300,140.6500,140.0756,1322864,0.0000,1.0000
2018-10-18,138.0400,138.8200,136.6200,137.4700,136.9086,618865,0.0000,1.0000
2018-10-17,136.9300,137.8100,135.1800,137.6900,137.1277,957957,0.0000,1.0000
2018-10-16,134.8600,137.4300,134.3900,137.0400,136.4804,748790,0.0000,1.0000
2018-10-15,132.8000,135.3000,132.5500,134.2700,133.7217,605977,0.0000,1.0000
2018-10-12,132.3500,133.2700,130.9200,132.8200,132.2776,1246019,0.0000,1.0000
2018-10-11,134.6600,134.8900,131.3900,131.6700,131.1323,1082429,0.0000,1.0000
2018-10-10,136.1400,137.3300,134.1300,134.3000,133.7516,1037688,0.0000,1.0000
2018-10-09,136.4200,137.1300,135.2800,135.8200,135.2654,683864,0.0000,1.0000
2018-10-08,135.6300,136.4100,135.1800,136.0700,135.5143,845354,0.0000,1.0000
2018-10-05,134.9800,136.2400,134.9800,135.7500,135.1956,823596,0.5200,1.0000
2018-10-04,133.3600,135.7800,132.8050,135.7100,134.6401,1155193,0.0000,1.0000
2018-10-03,133.8400,134.8300,132.8100,134.0200,132.9634,1270300,0.0000,1.0000
2018-10-02,132.7300,135.7200,132.1900,133.4000,132.3483,1736308,0.0000,1.0000
2018-10-01,132.0000,133.1200,130.8000,132.6200,131.5744,828426,0.0000,1.0000
2018-09-28,128.5100,131.9800,128.1900,131.7500,130.7113,1131190,0.0000,1.0000
2018-09-27,124.5000,129.5700,122.0000,128.2900,127.2786,1759500,0.0000,1.0000
2018-09-26,129.3200,130.6400,129.1000,129.8900,128.8659,1263421,0.0000,1.0000
2018-09-25,129.7900,130.6700,129.1700,129.2700,128.2508,758369,0.0000,1.0000
2018-09-24,130.0000,130.8200,129.3700,129.6200,128.5981,560059,0.0000,1.0000
2018-09-21,130.1500,130.9300,129.7900,130.2200,129.1933,1101570,0.0000,1.0000
2018-09-20,130.0000,130.2325,128.7640,130.1000,129.0743,729012,0.0000,1.0000
2018-09-19,131.1000,131.7100,129.6200,129.8900,128.8659,607536,0.0000,1.0000
2018-09-18,132.2900,132.2900,129.4850,131.2400,130.2053,569142,0.0000,1.0000
