timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-06,289.6700,291.6400,274.9700,287.4100,287.4100,2292489,0.0000,1.0000
2018-12-04,296.2000,300.5700,291.5700,292.9200,292.9200,2707604,0.7500,1.0000
2018-12-03,292.9500,297.2300,291.3300,296.2500,295.4934,2139573,0.0000,1.0000
2018-11-30,293.1200,294.4100,287.9500,290.0700,289.3292,1707235,0.0000,1.0000
2018-11-29,290.9400,293.7500,290.6600,292.1700,291.4238,1288965,0.0000,1.0000
2018-11-28,283.0200,292.9500,283.0200,291.3000,290.5561,1317860,0.0000,1.0000
2018-11-27,279.6600,282.6800,276.2850,282.0800,281.3596,1591278,0.0000,1.0000
2018-11-26,283.7300,286.3200,281.0700,281.3300,280.6115,1679113,0.0000,1.0000
2018-11-23,277.8600,282.2700,276.4000,280.7400,280.0230,564696,0.0000,1.0000
2018-11-21,278.2300,281.5900,277.2800,278.9500,278.2376,924901,0.0000,1.0000
2018-11-20,280.0000,282.1200,276.4800,277.8600,277.1504,1051672,0.0000,1.0000
2018-11-19,286.8200,287.8550,279.3400,281.7900,281.0703,1579457,0.0000,1.0000
2018-11-16,284.1500,288.9400,283.4850,286.3300,285.5987,1378744,0.0000,1.0000
2018-11-15,279.0600,284.8900,276.8584,284.1400,283.4143,1945523,0.0000,1.0000
2018-11-14,281.7700,283.9100,275.7600,280.1000,279.3847,1537571,0.0000,1.0000
2018-11-13,282.9000,284.5900,278.3150,280.2500,279.5343,1109375,0.0000,1.0000
2018-11-12,287.2100,288.2400,282.2300,282.6700,281.9481,863342,0.0000,1.0000
2018-11-09,287.7200,288.6000,284.6800,287.0600,286.3269,918320,0.0000,1.0000
2018-11-08,289.0100,289.5300,285.0750,287.3700,286.6361,1763379,0.0000,1.0000
2018-11-07,274.6800,290.8440,274.2100,289.9400,289.1995,2393508,0.0000,1.0000
2018-11-06,268.8600,273.3800,268.8600,272.0100,271.3153,984428,0.0000,1.0000
2018-11-05,268.9600,271.4950,268.0800,269.1800,268.4925,1066195,0.0000,1.0000
2018-11-02,267.4800,275.2800,266.2100,268.0000,267.3156,1430850,0.0000,1.0000
2018-11-01,278.5700,279.6500,264.3000,265.9300,265.2508,2286917,0.0000,1.0000
2018-10-31,270.0000,279.2000,266.0000,275.5700,274.8662,2621609,0.0000,1.0000
2018-10-30,264.3400,267.2500,261.6000,265.4900,264.8120,1904065,0.0000,1.0000
2018-10-29,267.9200,269.4800,259.7200,263.5200,262.8470,2257641,0.0000,1.0000
2018-10-26,269.7100,270.0000,263.5100,265.7500,265.0713,1653673,0.0000,1.0000
2018-10-25,266.4400,273.6900,263.8900,270.9300,270.2381,1892976,0.0000,1.0000
2018-10-24,273.5300,276.4700,265.1000,265.4300,264.7521,1753646,0.0000,1.0000
2018-10-23,271.9200,276.1200,268.5100,274.0900,273.3900,1654854,0.0000,1.0000
2018-10-22,279.2600,280.5100,272.7900,275.7300,275.0258,955137,0.0000,1.0000
2018-10-19,281.0900,283.0600,278.5100,279.1500,278.4371,1054133,0.0000,1.0000
2018-10-18,279.6800,282.5500,277.9100,281.1900,280.4719,903811,0.0000,1.0000
2018-10-17,276.9200,281.4000,275.7000,279.5800,278.8660,1067941,0.0000,1.0000
2018-10-16,270.9300,279.0800,270.0000,278.4200,277.7089,1417750,0.0000,1.0000
2018-10-15,270.9900,271.9300,267.3200,267.3800,266.6971,1305360,0.0000,1.0000
2018-10-12,269.4900,272.9100,267.7200,271.4100,270.7168,1326724,0.0000,1.0000
2018-10-11,272.3500,274.5900,266.0300,268.5200,267.8342,2016087,0.0000,1.0000
2018-10-10,279.0500,279.5300,272.0500,272.6500,271.9537,1997649,0.0000,1.0000
2018-10-09,277.4200,280.4300,275.2200,279.1800,278.4670,923812,0.0000,1.0000
2018-10-08,275.9500,277.9900,274.6100,277.3900,276.6816,833343,0.0000,1.0000
2018-10-05,275.6600,277.9800,274.3100,275.9200,275.2153,655946,0.0000,1.0000
2018-10-04,276.4100,276.8800,273.2200,274.9900,274.2877,693866,0.0000,1.0000
2018-10-03,276.9200,277.2000,275.3100,276.2400,275.5345,707198,0.0000,1.0000
2018-10-02,276.3000,277.8500,275.0500,276.1200,275.4148,922529,0.0000,1.0000
2018-10-01,274.7600,278.1100,273.7700,276.2000,275.4946,1015399,0.0000,1.0000
2018-09-28,271.6100,274.2200,269.9600,274.0500,273.3501,1053791,0.0000,1.0000
2018-09-27,270.0000,273.2200,269.6500,271.6400,270.9463,916891,0.0000,1.0000
2018-09-26,270.0000,271.5300,268.8700,269.4600,268.7718,786567,0.0000,1.0000
2018-09-25,273.7300,274.3300,269.7000,270.2500,269.5598,1172389,0.0000,1.0000
2018-09-24,271.9000,274.6900,270.6000,273.2300,272.5322,1046988,0.0000,1.0000
2018-09-21,274.2200,276.0000,272.5200,272.5200,271.8240,2717025,0.0000,1.0000
2018-09-20,272.3500,275.0700,272.0900,274.1200,273.4199,1267682,0.0000,1.0000
2018-09-19,271.7600,272.6600,270.4000,271.8500,271.1557,1101001,0.0000,1.0000
2018-09-18,269.2900,272.7000,268.9900,270.9700,270.2780,1080704,0.0000,1.0000
