timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-06,39.5000,40.5600,39.1300,40.5600,40.5303,5501839,0.0000,1.0000
2018-12-04,39.7400,40.3150,39.2800,39.8300,39.8008,6754092,0.0000,1.0000
2018-12-03,38.8600,40.0200,38.6900,39.8200,39.7908,6551944,0.0000,1.0000
2018-11-30,38.6800,39.3200,38.3300,38.4300,38.4018,19793050,0.0000,1.0000
2018-11-29,39.3500,39.5700,38.5200,38.7900,38.7616,5203014,0.0000,1.0000
2018-11-28,38.7500,39.4400,38.4954,39.3700,39.3412,4750699,0.0000,1.0000
2018-11-27,39.0700,39.1400,38.3900,38.4600,38.4318,3338319,0.0000,1.0000
2018-11-26,38.6400,39.1400,38.5600,39.0600,39.0314,3567497,0.0000,1.0000
2018-11-23,37.8100,38.7600,37.8000,38.4400,38.4118,2538977,0.0000,1.0000
2018-11-21,38.0400,38.7100,37.9700,38.1600,38.1320,4179846,0.0000,1.0000
2018-11-20,38.7500,38.8500,37.3300,37.8900,37.8622,6436210,0.0000,1.0000
2018-11-19,39.1700,39.3600,38.8850,39.0800,39.0514,3924358,0.0000,1.0000
2018-11-16,39.4100,39.6900,38.8695,39.2700,39.2412,3546065,0.0000,1.0000
2018-11-15,38.8100,39.4900,38.6900,39.2000,39.1713,4699797,0.0000,1.0000
2018-11-14,39.4100,39.9400,38.7500,39.0400,39.0114,6474255,0.0000,1.0000
2018-11-13,40.0300,40.0900,39.1300,39.4000,39.3711,6258557,0.0000,1.0000
2018-11-12,38.4500,40.3800,38.3560,39.8000,39.7708,10335378,0.0000,1.0000
2018-11-09,36.8600,38.9100,36.8200,38.2800,38.2519,8064832,0.0000,1.0000
2018-11-08,37.6800,38.9500,36.0700,36.9900,36.9629,8490804,0.0000,1.0000
2018-11-07,38.3500,38.6200,38.1100,38.4000,38.3719,5014840,0.0000,1.0000
2018-11-06,38.3000,38.6200,37.8800,37.9500,37.9222,3600081,0.0000,1.0000
2018-11-05,37.6300,38.3800,37.6300,38.3000,38.2719,4023387,0.0000,1.0000
2018-11-02,37.1700,37.7250,36.9500,37.4200,37.3926,3695897,0.0000,1.0000
2018-11-01,36.3000,37.0700,36.2400,37.0700,37.0428,4288671,0.0000,1.0000
2018-10-31,35.7900,36.8100,35.7900,36.1900,36.1635,4774649,0.0300,1.0000
2018-10-30,35.4000,35.9300,35.3600,35.7300,35.6742,3507374,0.0000,1.0000
2018-10-29,35.7900,36.2200,35.1400,35.4100,35.3547,4501905,0.0000,1.0000
2018-10-26,35.5000,36.0900,35.0800,35.5600,35.5045,6141863,0.0000,1.0000
2018-10-25,35.8400,36.1200,35.7700,35.8800,35.8240,3123656,0.0000,1.0000
2018-10-24,36.2900,36.7300,35.8300,35.8300,35.7741,3416967,0.0000,1.0000
2018-10-23,36.6100,36.6900,35.7900,36.1800,36.1235,4139747,0.0000,1.0000
2018-10-22,36.9300,37.1700,36.2600,36.9900,36.9323,2174515,0.0000,1.0000
2018-10-19,36.8400,37.4300,36.8000,36.8200,36.7625,2918196,0.0000,1.0000
2018-10-18,37.4100,37.8300,36.5750,36.8600,36.8025,5583515,0.0000,1.0000
2018-10-17,37.5600,37.7048,36.8900,37.5200,37.4615,2950589,0.0000,1.0000
2018-10-16,36.9300,38.0300,36.8900,37.6700,37.6112,3419553,0.0000,1.0000
2018-10-15,36.5200,36.9000,36.3900,36.6000,36.5429,2989293,0.0000,1.0000
2018-10-12,36.5200,36.7800,35.8600,36.3700,36.3132,3925871,0.0000,1.0000
2018-10-11,36.2800,36.4450,35.6700,35.9800,35.9239,4969213,0.0000,1.0000
2018-10-10,37.2500,37.8100,36.4000,36.4400,36.3831,4167997,0.0000,1.0000
2018-10-09,37.3000,37.6027,37.0800,37.4200,37.3616,2832676,0.0000,1.0000
2018-10-08,37.3200,37.7400,37.2400,37.2900,37.2318,2904388,0.0000,1.0000
2018-10-05,36.6800,37.6000,36.6700,37.2000,37.1420,3982937,0.0000,1.0000
2018-10-04,36.8600,37.0450,36.3550,36.6200,36.5629,3768006,0.0000,1.0000
2018-10-03,37.8200,38.2500,36.9750,37.0000,36.9423,4272840,0.0000,1.0000
2018-10-02,37.7900,38.0500,37.1700,37.6800,37.6212,4080536,0.0000,1.0000
2018-10-01,37.4800,37.6900,37.0900,37.6200,37.5613,5975548,0.0000,1.0000
2018-09-28,36.3500,37.4200,36.3500,37.4000,37.3416,4129167,0.0000,1.0000
2018-09-27,35.6100,36.5000,35.5800,36.4500,36.3931,3863965,0.0000,1.0000
2018-09-26,35.8500,35.9700,35.5100,35.5600,35.5045,3530245,0.0000,1.0000
2018-09-25,36.1600,36.1600,35.3500,35.7900,35.7342,3099412,0.0000,1.0000
2018-09-24,36.1500,36.4500,35.9900,36.0900,36.0337,3241917,0.0000,1.0000
2018-09-21,35.7600,36.3900,35.7600,36.1600,36.1036,5110298,0.0000,1.0000
2018-09-20,35.8200,36.0900,35.5100,35.8300,35.7741,4341348,0.0000,1.0000
2018-09-19,36.1000,36.1800,35.3400,35.5800,35.5245,2720113,0.0000,1.0000
2018-09-18,35.6100,36.1250,35.5200,35.8800,35.8240,2354083,0.0000,1.0000
