timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-10,87.3600,87.3600,85.1100,87.1000,86.6618,1033651,0.0000,1.0000
2018-12-07,89.9500,90.1100,87.1700,87.3600,86.9205,1167416,0.0000,1.0000
2018-12-06,89.6100,90.1900,88.7400,89.8900,89.4378,1720616,0.0000,1.0000
2018-12-04,92.5900,92.9600,90.0975,90.4000,89.9452,999778,0.0000,1.0000
2018-12-03,92.3700,93.1400,91.9600,92.6500,92.1839,902600,0.0000,1.0000
2018-11-30,90.3300,91.6200,90.0400,91.3200,90.8606,930382,0.0000,1.0000
2018-11-29,89.8000,91.3800,89.1100,90.3900,89.9353,741088,0.0000,1.0000
2018-11-28,89.8900,90.2100,88.6600,89.9300,89.4776,1198186,0.0000,1.0000
2018-11-27,89.1500,89.8800,88.8500,89.4600,89.0099,1040935,0.0000,1.0000
2018-11-26,88.6000,89.6500,88.5200,89.4300,88.9801,1214588,0.0000,1.0000
2018-11-23,87.0000,88.1500,86.3200,87.8600,87.4180,652672,0.0000,1.0000
2018-11-21,88.0900,88.0900,86.9900,87.2600,86.8210,1222686,0.0000,1.0000
2018-11-20,88.2500,88.2500,86.3300,87.4300,86.9902,1186831,0.0000,1.0000
2018-11-19,88.6700,89.3200,88.4300,88.9900,88.5423,1014573,0.0000,1.0000
2018-11-16,87.7200,89.0000,87.2000,88.7400,88.2936,1001071,0.0000,1.0000
2018-11-15,85.9100,88.1850,85.2200,88.0800,87.6369,957961,0.0000,1.0000
2018-11-14,89.1400,89.7200,85.6400,85.8900,85.4579,1479123,0.0000,1.0000
2018-11-13,88.7100,89.3500,88.1300,88.6500,88.2040,1055822,0.0000,1.0000
2018-11-12,90.3800,90.5500,88.3200,88.6000,88.1543,767813,0.0000,1.0000
2018-11-09,90.9400,91.3100,89.6000,90.4000,89.9452,699096,0.0000,1.0000
2018-11-08,90.0100,91.4500,90.0100,91.3400,90.8805,670635,0.0000,1.0000
2018-11-07,90.1600,90.9599,89.6880,90.7600,90.3034,1037883,0.0000,1.0000
2018-11-06,88.4800,89.7300,88.4701,89.6100,89.1592,842807,0.0000,1.0000
2018-11-05,87.1400,88.8300,87.0800,88.7600,88.3135,817671,0.0000,1.0000
2018-11-02,87.4000,87.8700,86.1400,87.0000,86.5623,738816,0.0000,1.0000
2018-11-01,86.5700,87.4800,85.9400,87.0000,86.5623,1087773,0.0000,1.0000
2018-10-31,86.4400,87.1300,86.1300,86.7100,86.2738,1160205,0.0000,1.0000
2018-10-30,84.4700,85.9400,83.6800,85.8300,85.3982,1180541,0.0000,1.0000
2018-10-29,84.3700,85.0700,83.1000,84.0800,83.6570,1393178,0.0000,1.0000
2018-10-26,83.0000,84.1450,82.1250,83.5100,83.0899,1429452,0.0000,1.0000
2018-10-25,81.7500,84.0300,81.0800,83.5900,83.1695,1788007,0.0000,1.0000
2018-10-24,81.2100,82.8600,79.9900,81.4900,81.0800,2341460,0.0000,1.0000
2018-10-23,79.4700,81.8500,79.4700,81.6500,81.2392,1851270,0.0000,1.0000
2018-10-22,81.0700,81.7100,80.8400,81.0100,80.6024,952355,0.0000,1.0000
2018-10-19,80.1500,81.1980,79.8100,80.7200,80.3139,666064,0.0000,1.0000
2018-10-18,80.6300,81.5200,79.8000,79.9600,79.5577,829038,0.0000,1.0000
2018-10-17,81.1600,81.3550,79.3100,80.6300,80.2244,2256208,0.0000,1.0000
2018-10-16,80.7100,82.2700,80.3900,81.9300,81.5178,808274,0.0000,1.0000
2018-10-15,79.9100,80.6800,79.7900,80.0100,79.6075,1048380,0.0000,1.0000
2018-10-12,82.8800,82.8800,79.0900,80.0200,79.6174,1242359,0.0000,1.0000
2018-10-11,81.5900,82.2948,78.9700,79.6500,79.2493,2049064,0.0000,1.0000
2018-10-10,84.2400,84.6603,81.8600,81.9700,81.5576,946760,0.0000,1.0000
2018-10-09,84.7000,84.9900,83.4100,84.4500,84.0251,658434,0.0000,1.0000
2018-10-08,85.4300,85.5500,84.1300,84.9400,84.5127,606925,0.0000,1.0000
2018-10-05,86.0300,86.4600,85.1800,85.5300,85.0997,601965,0.0000,1.0000
2018-10-04,85.6700,86.9000,85.4000,85.8300,85.3982,932882,0.0000,1.0000
2018-10-03,86.4300,86.4750,85.3100,85.7600,85.3286,903921,0.0000,1.0000
2018-10-02,87.0600,87.1300,85.4400,85.9200,85.4877,1209861,0.0000,1.0000
2018-10-01,86.4100,87.3600,85.8800,87.1300,86.6917,1008918,0.0000,1.0000
2018-09-28,86.2200,86.5800,85.7250,85.8000,85.3684,998791,0.0000,1.0000
2018-09-27,86.2100,86.7800,86.0700,86.4500,86.0151,1114091,0.0000,1.0000
2018-09-26,87.5500,88.0885,85.8350,85.9200,85.4877,1381365,0.0000,1.0000
2018-09-25,90.0100,90.0800,87.6400,87.6800,87.2389,1284913,0.0000,1.0000
2018-09-24,90.3000,90.3400,89.7400,89.8900,89.4378,715413,0.0000,1.0000
2018-09-21,90.1200,90.7600,89.6700,90.5500,90.0945,1322173,0.0000,1.0000
2018-09-20,90.3400,90.8100,89.3300,89.8500,89.3980,873744,0.0000,1.0000
2018-09-19,89.6800,90.3000,88.9300,89.9700,89.5174,859510,0.0000,1.0000
2018-09-18,89.1300,90.1300,89.1300,90.0900,89.6368,834940,0.0000,1.0000
