timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-21,36.9900,37.2000,36.7900,36.8900,36.8032,2154424,0.0000,1.0000
2018-11-20,36.7100,37.2600,36.2700,36.9200,36.8332,2858376,0.0000,1.0000
2018-11-19,37.2400,37.5900,36.7600,36.9200,36.8332,1997334,0.0000,1.0000
2018-11-16,36.7600,37.4000,36.3100,37.2000,37.1125,8022310,0.0000,1.0000
2018-11-15,35.8300,37.0000,35.5800,36.9800,36.8930,3091736,0.0000,1.0000
2018-11-14,36.8900,37.3200,36.0600,36.1100,36.0251,2010627,0.0000,1.0000
2018-11-13,36.7400,37.3200,36.3000,36.7100,36.6237,3177906,0.0000,1.0000
2018-11-12,35.7200,37.4000,35.1400,36.5400,36.4541,3150372,0.0000,1.0000
2018-11-09,36.8500,38.2700,35.0650,36.0600,35.9752,8523772,0.0000,1.0000
2018-11-08,36.2900,36.9500,35.7600,36.8000,36.7135,3970403,0.0000,1.0000
2018-11-07,35.9000,36.5600,35.6200,36.5100,36.4241,2946908,0.0000,1.0000
2018-11-06,34.7800,35.6800,34.5800,35.5100,35.4265,2543391,0.0000,1.0000
2018-11-05,35.1100,35.3200,34.7900,34.9300,34.8479,4758701,0.0000,1.0000
2018-11-02,35.4900,35.5700,34.8100,35.0300,34.9476,3844083,0.0000,1.0000
2018-11-01,34.6600,35.3900,34.4750,35.2400,35.1571,2889977,0.0000,1.0000
2018-10-31,35.2100,35.2100,34.3500,34.6300,34.5486,2340267,0.0000,1.0000
2018-10-30,34.4800,35.1400,34.0800,34.9900,34.9077,3041948,0.0000,1.0000
2018-10-29,34.7600,35.5300,33.9300,34.3200,34.2393,3058481,0.0000,1.0000
2018-10-26,34.7500,35.1700,34.1000,34.3300,34.2493,3845273,0.0000,1.0000
2018-10-25,35.0500,35.6300,34.3400,35.1900,35.1072,2984307,0.0000,1.0000
2018-10-24,35.8600,36.8100,34.9900,35.0400,34.9576,3258642,0.0000,1.0000
2018-10-23,35.6300,36.2900,35.3500,35.9600,35.8754,3269035,0.0000,1.0000
2018-10-22,36.1900,36.2900,35.7300,35.9800,35.8954,2341626,0.0000,1.0000
2018-10-19,37.1700,38.2100,36.2700,36.2800,36.1947,4297140,0.0000,1.0000
2018-10-18,37.1600,37.1678,35.5300,35.6700,35.5861,2511318,0.0000,1.0000
2018-10-17,37.0600,37.3300,36.8600,37.0700,36.9828,1662567,0.0000,1.0000
2018-10-16,36.2700,37.1900,36.1281,37.1400,37.0527,1698640,0.0000,1.0000
2018-10-15,35.8700,36.7200,35.7400,36.2300,36.1448,1945960,0.0000,1.0000
2018-10-12,36.0200,36.5000,35.5800,35.8700,35.7856,2242832,0.0000,1.0000
2018-10-11,36.0100,36.1600,35.3000,35.6800,35.5961,3208499,0.0000,1.0000
2018-10-10,35.7200,36.3500,35.5100,35.9000,35.8156,2695476,0.0000,1.0000
2018-10-09,35.9700,36.1100,35.5900,35.7500,35.6659,1841613,0.0000,1.0000
2018-10-08,36.3000,36.4900,35.9200,36.0300,35.9453,1792222,0.0000,1.0000
2018-10-05,36.2800,36.7100,35.9350,36.3400,36.2545,2194458,0.0000,1.0000
2018-10-04,37.0200,37.1000,35.8000,36.1900,36.1049,3363732,0.0000,1.0000
2018-10-03,37.5200,37.6900,37.0200,37.0800,36.9928,3101826,0.0000,1.0000
2018-10-02,37.6700,37.9000,37.3000,37.4800,37.3919,2469553,0.0000,1.0000
2018-10-01,38.0700,38.1800,37.5900,37.6800,37.5914,2290922,0.0000,1.0000
2018-09-28,37.9000,38.1100,37.5700,37.7400,37.6512,2079043,0.0000,1.0000
2018-09-27,37.9100,38.6300,37.4800,37.9500,37.8608,2234307,0.0875,1.0000
2018-09-26,37.3100,38.5000,37.2500,38.0300,37.8533,4280585,0.0000,1.0000
2018-09-25,38.0000,38.2200,37.1800,37.4500,37.2760,2744237,0.0000,1.0000
2018-09-24,38.6400,38.6500,38.0500,38.0900,37.9130,2405927,0.0000,1.0000
2018-09-21,38.4200,38.7800,38.1200,38.7600,38.5799,4572333,0.0000,1.0000
2018-09-20,38.7300,39.0300,38.5400,38.6400,38.4605,3278108,0.0000,1.0000
2018-09-19,38.0700,38.9900,38.0700,38.6100,38.4306,2595182,0.0000,1.0000
2018-09-18,38.0500,38.3600,37.7600,38.1900,38.0125,2454919,0.0000,1.0000
