timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-03,108.4800,108.6500,105.9436,106.3300,106.3300,10594688,0.0000,1.0000
2019-01-02,108.1000,109.1350,107.7304,108.9700,108.9700,9723461,0.0000,1.0000
2018-12-31,109.1100,109.6700,107.5528,109.6500,109.6500,7241715,0.0000,1.0000
2018-12-28,107.2800,108.5200,106.1901,107.3000,107.3000,7620457,0.0000,1.0000
2018-12-27,104.4100,106.5500,102.7950,106.5200,106.5200,8201369,0.0000,1.0000
2018-12-26,100.4900,105.8500,100.3800,105.8300,105.8300,9422844,0.0000,1.0000
2018-12-24,103.2300,103.9000,100.3500,100.3500,100.3500,7132955,0.0000,1.0000
2018-12-21,106.4700,108.7500,103.8600,104.2200,104.2200,15530616,0.0000,1.0000
2018-12-20,108.7500,109.2100,106.1300,107.0000,107.0000,9387252,0.0000,1.0000
2018-12-19,110.0000,112.1300,108.9461,109.2200,109.2200,9416918,0.0000,1.0000
2018-12-18,110.8700,111.0800,108.9000,109.4500,109.4500,6682315,0.0000,1.0000
2018-12-17,112.2900,112.8900,110.0300,110.6200,110.6200,7731768,0.0000,1.0000
2018-12-14,112.3700,113.9200,112.0500,112.2000,112.2000,7602301,0.0000,1.0000
2018-12-13,112.8700,113.5950,112.3400,113.3900,113.3900,6661534,0.0000,1.0000
2018-12-12,113.0000,113.9800,112.1500,112.2100,112.2100,7723872,0.0000,1.0000
2018-12-11,112.9700,113.7200,111.4300,111.9700,111.9700,6861759,0.0000,1.0000
2018-12-10,111.9900,112.2900,109.5301,111.8600,111.8600,7337457,0.0000,1.0000
2018-12-07,113.8600,113.9900,111.6100,111.9800,111.9800,8305465,0.8800,1.0000
2018-12-06,112.0600,114.3400,111.1600,114.3300,113.4385,10546187,0.0000,1.0000
2018-12-04,115.6200,116.2900,112.6600,112.8700,111.9899,10806737,0.0000,1.0000
2018-12-03,116.6500,116.9200,114.9100,115.7400,114.8375,9272917,0.0000,1.0000
2018-11-30,116.8400,117.0650,115.0600,115.4900,114.5895,16857777,0.0000,1.0000
2018-11-29,115.7500,117.1400,115.2100,116.6100,115.7008,10834825,0.0000,1.0000
2018-11-28,114.3200,116.3000,114.0500,116.1000,115.1947,9039821,0.0000,1.0000
2018-11-27,113.6100,114.1000,112.4100,113.9000,113.0119,7357599,0.0000,1.0000
2018-11-26,113.1800,113.1800,111.9200,112.5500,111.6724,7002353,0.0000,1.0000
2018-11-23,112.2400,112.7900,111.7400,112.0800,111.2061,3242322,0.0000,1.0000
2018-11-21,112.5000,113.9850,112.3000,113.0300,112.1487,7242467,0.0000,1.0000
2018-11-20,113.5200,114.5880,111.5200,111.8700,110.9977,11194640,0.0000,1.0000
2018-11-19,116.0000,117.8300,114.7900,115.4200,114.5200,9714594,0.0000,1.0000
2018-11-16,116.5300,117.3440,115.9900,116.1900,115.2840,7142193,0.0000,1.0000
2018-11-15,116.4900,117.4300,115.7000,117.1100,116.1969,7088665,0.0000,1.0000
2018-11-14,117.4400,118.2200,116.4400,117.1200,116.2068,7109122,0.0000,1.0000
2018-11-13,117.1100,117.7800,116.1800,116.8500,115.9389,4650588,0.0000,1.0000
2018-11-12,118.0000,118.4600,116.6000,116.7000,115.7901,9170870,0.0000,1.0000
2018-11-09,118.2000,120.2000,117.1800,118.0000,117.0799,16878228,0.0000,1.0000
2018-11-08,117.4500,117.8300,115.2100,116.0000,115.0955,11074782,0.0000,1.0000
2018-11-07,116.5700,117.2850,115.1600,117.0500,116.1373,8249836,0.0000,1.0000
2018-11-06,115.7400,116.8400,115.4500,116.7100,115.8000,5036606,0.0000,1.0000
2018-11-05,115.7400,116.2241,115.1200,115.4500,114.5498,7921106,0.0000,1.0000
2018-11-02,116.8300,116.9500,114.3700,115.1800,114.2819,6377852,0.0000,1.0000
2018-11-01,115.2000,116.2800,114.9000,116.1000,115.1947,6779884,0.0000,1.0000
2018-10-31,116.2300,116.5200,114.6800,114.8300,113.9346,9196670,0.0000,1.0000
2018-10-30,113.3900,114.8900,112.4100,114.7600,113.8652,7365577,0.0000,1.0000
2018-10-29,114.4500,114.9400,111.9600,113.0400,112.1586,9234069,0.0000,1.0000
2018-10-26,112.8400,114.1400,112.1010,113.1900,112.3074,7984726,0.0000,1.0000
2018-10-25,112.6200,114.6900,112.1180,114.1600,113.2699,7406869,0.0000,1.0000
2018-10-24,117.0600,117.0600,111.2500,111.6100,110.7397,11630540,0.0000,1.0000
2018-10-23,116.9450,118.4900,115.4100,117.8500,116.9311,8607373,0.0000,1.0000
2018-10-22,119.0500,119.6900,117.7200,118.2700,117.3478,8406370,0.0000,1.0000
2018-10-19,117.4200,119.1700,117.2200,118.9000,117.9729,10430994,0.0000,1.0000
2018-10-18,116.7500,117.1300,115.5800,116.1800,115.2741,6056682,0.0000,1.0000
2018-10-17,116.1000,117.2200,115.4300,117.1300,116.2167,7120646,0.0000,1.0000
2018-10-16,114.3400,116.3700,113.8400,116.1900,115.2840,7619024,0.0000,1.0000
2018-10-15,111.9300,114.6176,111.8900,113.4400,112.5555,6628815,0.0000,1.0000
2018-10-12,111.9700,113.2744,111.2300,112.6100,111.7319,5963944,0.0000,1.0000
2018-10-11,112.5000,113.2500,110.3200,111.1500,110.2833,10045632,0.0000,1.0000
2018-10-10,116.8400,117.2300,112.7300,112.8600,111.9800,9006470,0.0000,1.0000
2018-10-09,116.6150,117.7700,116.0400,116.8900,115.9786,6761416,0.0000,1.0000
2018-10-08,114.8300,116.1550,114.1200,116.0200,115.1154,5652284,0.0000,1.0000
2018-10-05,116.0000,116.5800,114.7300,114.7800,113.8850,5836074,0.0000,1.0000
2018-10-04,117.0000,117.1700,115.1200,116.1300,115.2245,6442769,0.0000,1.0000
2018-10-03,117.9500,118.1000,116.7400,116.9100,115.9984,6111663,0.0000,1.0000
2018-10-02,115.5500,117.7000,115.3000,117.6600,116.7426,6441742,0.0000,1.0000
2018-10-01,117.2800,117.4000,115.6800,116.2400,115.3336,8644469,0.0000,1.0000
2018-09-28,115.6500,117.4600,115.3500,116.9400,116.0282,7366846,0.0000,1.0000
2018-09-27,115.1900,116.6000,115.1000,116.0400,115.1352,5195314,0.0000,1.0000
2018-09-26,114.0100,116.3200,114.0100,115.2100,114.3117,11141544,0.0000,1.0000
2018-09-25,113.3100,114.7100,112.6500,113.6300,112.7440,12169388,0.0000,1.0000
2018-09-24,112.2700,113.1400,111.7000,112.7700,111.8907,9232253,0.0000,1.0000
2018-09-21,111.9500,111.9800,110.4000,110.4000,109.5392,25753718,0.0000,1.0000
2018-09-20,110.5800,111.9492,109.9400,111.6200,110.7497,7121781,0.0000,1.0000
2018-09-19,109.6300,110.1825,109.4800,109.7900,108.9339,5964771,0.0000,1.0000
2018-09-18,108.8900,109.7500,108.2300,109.5300,108.6760,4937821,0.0000,1.0000
