timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-04,86.3300,86.3300,82.1100,82.2200,82.0450,780934,0.0000,1.0000
2018-12-03,87.0900,89.2400,86.1200,86.5500,86.3658,538272,0.0000,1.0000
2018-11-30,87.3200,87.7100,86.3800,86.4100,86.2261,813620,0.0000,1.0000
2018-11-29,87.1200,88.0100,87.0600,87.3200,87.1341,540853,0.0000,1.0000
2018-11-28,84.9700,87.9000,84.8100,87.8900,87.7029,810111,0.0000,1.0000
2018-11-27,86.4300,86.9600,85.0000,85.1200,84.9388,709763,0.0000,1.0000
2018-11-26,87.1500,87.6900,86.1600,86.8200,86.6352,476962,0.0000,1.0000
2018-11-23,85.4100,86.9800,85.0800,86.0600,85.8768,223861,0.0000,1.0000
2018-11-21,85.7500,87.5700,85.4900,86.1000,85.9167,428333,0.0000,1.0000
2018-11-20,86.4200,86.9600,85.3700,85.6700,85.4877,664030,0.0000,1.0000
2018-11-19,86.4200,87.2400,85.9800,86.9900,86.8048,440285,0.0000,1.0000
2018-11-16,85.8500,86.6900,84.8700,86.4000,86.2161,952663,0.0000,1.0000
2018-11-15,85.7300,86.7550,84.9500,86.5200,86.3358,650114,0.0000,1.0000
2018-11-14,87.4700,88.1900,85.5000,86.4500,86.2660,505278,0.0000,1.0000
2018-11-13,85.9800,87.4800,85.8900,86.8000,86.6152,519172,0.0000,1.0000
2018-11-12,86.9200,87.5100,85.7700,85.8800,85.6972,331302,0.0000,1.0000
2018-11-09,87.2600,87.9050,86.5600,86.9200,86.7350,567936,0.0000,1.0000
2018-11-08,86.9700,87.8999,86.9300,87.4900,87.3038,533417,0.0000,1.0000
2018-11-07,87.3300,87.8600,86.2500,87.7000,87.5133,495599,0.0000,1.0000
2018-11-06,85.5900,86.7500,85.5200,86.7000,86.5155,385882,0.0000,1.0000
2018-11-05,84.8500,85.9400,84.8500,85.8700,85.6872,403472,0.0000,1.0000
2018-11-02,86.1700,87.0600,84.4100,84.7300,84.5497,475756,0.0000,1.0000
2018-11-01,85.1400,85.4582,84.5600,85.3400,85.1584,533361,0.0000,1.0000
2018-10-31,85.5900,86.4100,84.6000,84.6600,84.4798,723904,0.0000,1.0000
2018-10-30,83.5200,84.9100,83.1900,84.7800,84.5995,621668,0.0000,1.0000
2018-10-29,83.4300,84.4600,82.3900,83.0400,82.8632,627584,0.0000,1.0000
2018-10-26,83.0000,83.5400,82.1000,82.6900,82.5140,905987,0.0000,1.0000
2018-10-25,82.2200,83.9700,80.3400,83.0700,82.8932,856436,0.0000,1.0000
2018-10-24,83.7600,83.8300,80.7200,80.9300,80.7577,723374,0.0000,1.0000
2018-10-23,83.5400,84.6300,82.8500,84.1500,83.9709,617007,0.0000,1.0000
2018-10-22,86.0400,86.5200,84.6100,84.6600,84.4798,522628,0.0000,1.0000
2018-10-19,84.4700,86.5500,84.1050,86.0300,85.8469,572229,0.0000,1.0000
2018-10-18,85.8100,86.4000,84.3300,84.9200,84.7392,675446,0.0000,1.0000
2018-10-17,84.8400,86.4900,84.6400,85.8300,85.6473,735392,0.0000,1.0000
2018-10-16,84.2200,84.7600,83.2750,84.7400,84.5596,1011438,0.0000,1.0000
2018-10-15,83.7900,84.6600,83.5500,83.7900,83.6117,627957,0.0000,1.0000
2018-10-12,84.3600,84.6500,82.2900,83.9800,83.8012,808988,0.0000,1.0000
2018-10-11,87.1500,87.2000,83.5700,83.5800,83.4021,884693,0.0000,1.0000
2018-10-10,88.9600,89.6200,87.3000,87.3600,87.1741,634097,0.0000,1.0000
2018-10-09,88.4700,89.2900,87.9950,88.8500,88.6609,420999,0.0000,1.0000
2018-10-08,87.1400,89.1400,86.6900,88.7000,88.5112,706715,0.0000,1.0000
2018-10-05,88.1000,88.5400,87.2600,87.4200,87.2339,575062,0.0000,1.0000
2018-10-04,87.3200,88.2400,87.3200,87.9700,87.7828,506412,0.1600,1.0000
2018-10-03,87.4500,87.9100,86.9300,87.2200,86.8763,628631,0.0000,1.0000
2018-10-02,86.5100,86.9200,85.6200,86.7900,86.4480,297822,0.0000,1.0000
2018-10-01,87.2200,87.5400,86.1300,86.5200,86.1791,388421,0.0000,1.0000
2018-09-28,86.0900,86.9800,85.5900,86.6900,86.3484,457316,0.0000,1.0000
2018-09-27,86.2500,86.8400,85.9200,86.2700,85.9301,406085,0.0000,1.0000
2018-09-26,87.7400,87.8500,86.4100,86.5600,86.2189,446507,0.0000,1.0000
2018-09-25,88.3600,88.6300,87.3300,87.5700,87.2250,487431,0.0000,1.0000
2018-09-24,88.8800,88.9600,88.0500,88.0900,87.7429,525537,0.0000,1.0000
2018-09-21,88.7500,88.9700,87.9300,88.8900,88.5398,1098766,0.0000,1.0000
2018-09-20,87.7400,88.6100,87.5600,88.3300,87.9820,524589,0.0000,1.0000
2018-09-19,86.1600,87.4800,86.1200,87.1700,86.8265,447618,0.0000,1.0000
2018-09-18,85.8700,86.2200,85.4500,85.9700,85.6313,930197,0.0000,1.0000
