timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-03,20.1600,20.5500,20.0200,20.4000,20.4000,6612073,0.0000,1.0000
2019-01-02,20.3500,20.5600,20.1400,20.2400,20.2400,6891011,0.0000,1.0000
2018-12-31,20.5600,20.6900,20.4200,20.6300,20.6300,3064994,0.0000,1.0000
2018-12-28,20.5900,20.7000,20.3400,20.4300,20.4300,3309853,0.0000,1.0000
2018-12-27,20.1200,20.4100,19.7050,20.4100,20.4100,4628921,0.0000,1.0000
2018-12-26,19.8100,20.3600,19.6101,20.3500,20.3500,5138955,0.0000,1.0000
2018-12-24,20.0600,20.2300,19.7100,19.7500,19.7500,1883361,0.0000,1.0000
2018-12-21,21.0300,21.2200,20.0900,20.1500,20.1500,9570588,0.0000,1.0000
2018-12-20,21.2800,21.3900,20.5400,20.8100,20.8100,5320931,0.0000,1.0000
2018-12-19,21.9300,21.9700,21.2300,21.3200,21.3200,4523154,0.0000,1.0000
2018-12-18,21.9400,22.3000,21.6148,21.8600,21.8600,4024592,0.0000,1.0000
2018-12-17,21.9300,22.1900,21.6500,21.7600,21.7600,9129798,0.0000,1.0000
2018-12-14,23.0600,23.0600,22.0800,22.2100,22.2100,4379922,0.0000,1.0000
2018-12-13,23.9600,24.1600,22.9600,23.2200,23.2200,4411997,0.0000,1.0000
2018-12-12,23.1750,24.0200,23.1700,23.9200,23.9200,7111649,0.0000,1.0000
2018-12-11,23.2100,23.3400,22.8200,22.9400,22.9400,3880891,0.0000,1.0000
2018-12-10,22.6400,22.9300,22.2050,22.9000,22.9000,4087673,0.0000,1.0000
2018-12-07,22.9700,23.1100,22.5400,22.6400,22.6400,3438257,0.0000,1.0000
2018-12-06,23.0400,23.2000,22.5250,22.9500,22.9500,5267584,0.0000,1.0000
2018-12-04,23.6700,23.9100,23.1150,23.1900,23.1900,4748212,0.0000,1.0000
2018-12-03,23.7400,24.0400,23.5900,23.7500,23.7500,3569445,0.0000,1.0000
2018-11-30,24.2700,24.3100,23.2300,23.5000,23.5000,7837200,0.2100,1.0000
2018-11-29,24.3100,24.4800,24.2100,24.3500,24.1343,5083535,0.0000,1.0000
2018-11-28,23.8500,24.3900,23.7800,24.3700,24.1542,5243598,0.0000,1.0000
2018-11-27,23.2300,23.8100,23.2300,23.7100,23.5000,3034539,0.0000,1.0000
2018-11-26,22.9700,23.2500,22.7700,23.2500,23.0441,2921763,0.0000,1.0000
2018-11-23,22.9400,23.0000,22.7000,22.7000,22.4989,1139078,0.0000,1.0000
2018-11-21,23.2000,23.4550,22.9700,23.0800,22.8756,3788471,0.0000,1.0000
2018-11-20,23.3400,23.4100,22.9000,23.0800,22.8756,3510378,0.0000,1.0000
2018-11-19,24.0400,24.0600,23.3700,23.4700,23.2621,3887382,0.0000,1.0000
2018-11-16,23.9300,24.1800,23.8300,24.0300,23.8172,3264847,0.0000,1.0000
2018-11-15,24.0000,24.1400,23.7300,23.9100,23.6982,4866026,0.0000,1.0000
2018-11-14,24.1100,24.6800,24.0600,24.1500,23.9361,4119795,0.0000,1.0000
2018-11-13,24.1600,24.2500,23.7750,23.9400,23.7280,3761438,0.0000,1.0000
2018-11-12,23.8200,24.1650,23.8150,23.9700,23.7577,3474312,0.0000,1.0000
2018-11-09,23.8000,24.1700,23.7250,23.8400,23.6288,4110934,0.0000,1.0000
2018-11-08,23.7600,23.9200,23.6000,23.9200,23.7081,3448469,0.0000,1.0000
2018-11-07,23.6700,23.8900,23.5000,23.7500,23.5396,4081367,0.0000,1.0000
2018-11-06,23.0600,23.5050,23.0600,23.4400,23.2324,2857491,0.0000,1.0000
2018-11-05,22.8800,23.3200,22.8800,23.1300,22.9251,5453332,0.0000,1.0000
2018-11-02,23.3400,23.6500,22.7500,22.8000,22.5981,7038020,0.0000,1.0000
2018-11-01,23.3700,23.6800,22.8300,23.2100,23.0044,4066946,0.0000,1.0000
2018-10-31,23.5600,23.6000,23.1400,23.1600,22.9549,5261637,0.0000,1.0000
2018-10-30,22.9500,23.4050,22.9100,23.4000,23.1927,4419530,0.0000,1.0000
2018-10-29,23.1400,23.4100,22.6900,22.9600,22.7566,4830352,0.0000,1.0000
2018-10-26,23.0500,23.2900,22.7650,22.8700,22.6674,4415391,0.0000,1.0000
2018-10-25,23.6000,23.8500,22.9400,23.3300,23.1234,6508385,0.0000,1.0000
2018-10-24,24.1800,24.5600,23.6000,23.6500,23.4405,5909662,0.0000,1.0000
2018-10-23,24.0700,24.2800,23.7300,24.1600,23.9460,5040462,0.0000,1.0000
2018-10-22,24.6700,25.1000,24.3500,24.4400,24.2235,9333613,0.0000,1.0000
2018-10-19,22.9400,24.9500,22.6100,24.6500,24.4317,13166000,0.0000,1.0000
2018-10-18,22.3500,22.5450,22.2300,22.4800,22.2809,8061494,0.0000,1.0000
2018-10-17,22.0700,22.4500,22.0200,22.2000,22.0034,6738559,0.0000,1.0000
2018-10-16,22.3100,22.3900,21.7750,22.0400,21.8448,8473962,0.0000,1.0000
2018-10-15,21.2500,21.7900,21.2500,21.6600,21.4682,9909710,0.0000,1.0000
2018-10-12,21.8400,21.8600,21.1700,21.4300,21.2402,7715119,0.0000,1.0000
2018-10-11,22.0700,22.5000,21.4400,21.6000,21.4087,9682834,0.0000,1.0000
2018-10-10,23.0000,23.0600,21.9100,21.9400,21.7457,6260436,0.0000,1.0000
2018-10-09,23.4100,23.4400,23.0200,23.1100,22.9053,5200351,0.0000,1.0000
2018-10-08,23.1600,23.4500,22.9700,23.4000,23.1927,5768612,0.0000,1.0000
2018-10-05,23.2400,23.5950,23.2400,23.3500,23.1432,5471698,0.0000,1.0000
2018-10-04,23.3400,23.3700,23.0600,23.2000,22.9945,4299476,0.0000,1.0000
2018-10-03,23.1300,23.3400,23.0500,23.3400,23.1333,4485685,0.0000,1.0000
2018-10-02,22.9400,23.1800,22.7700,23.0700,22.8657,5010454,0.0000,1.0000
2018-10-01,23.0200,23.0900,22.7650,22.9000,22.6972,6655784,0.0000,1.0000
2018-09-28,22.5500,23.0100,22.1800,22.8700,22.6674,7657642,0.0000,1.0000
2018-09-27,23.1900,23.3300,22.5700,22.7900,22.5881,3770911,0.0000,1.0000
2018-09-26,23.2000,23.3800,23.1800,23.2000,22.9945,2937006,0.0000,1.0000
2018-09-25,23.0600,23.2400,23.0100,23.1100,22.9053,2399541,0.0000,1.0000
2018-09-24,23.2000,23.2700,22.9200,23.0100,22.8062,4349131,0.0000,1.0000
2018-09-21,22.7300,23.3200,22.6500,23.1800,22.9747,7686433,0.0000,1.0000
2018-09-20,22.6500,22.7450,22.4750,22.6700,22.4692,2858028,0.0000,1.0000
2018-09-19,22.3800,22.4800,22.2900,22.3600,22.1620,2026617,0.0000,1.0000
2018-09-18,22.4600,22.5350,22.2400,22.3500,22.1520,2693858,0.0000,1.0000
