timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-14,23.9300,24.6700,23.8100,24.1000,23.9307,9651287,0.0000,1.0000
2018-12-13,24.6200,24.7300,24.0700,24.1800,24.0102,8417984,0.0000,1.0000
2018-12-12,24.6800,25.0700,24.4700,24.5500,24.3776,7580611,0.0000,1.0000
2018-12-11,25.3100,25.5000,24.1800,24.4000,24.2286,6769408,0.0000,1.0000
2018-12-10,25.3000,25.4100,24.3000,24.9600,24.7847,9531130,0.0000,1.0000
2018-12-07,25.3200,25.9300,25.2100,25.3600,25.1819,9078490,0.0000,1.0000
2018-12-06,24.5300,25.1600,24.5100,25.1400,24.9634,8381521,0.0000,1.0000
2018-12-04,25.6600,25.8500,24.6900,24.9000,24.7251,9313328,0.0000,1.0000
2018-12-03,26.2300,26.4150,25.6900,25.8100,25.6287,5591053,0.0000,1.0000
2018-11-30,26.0000,26.0400,25.7250,25.9800,25.7975,5840654,0.0000,1.0000
2018-11-29,26.2300,26.4036,25.9500,25.9700,25.7876,4391428,0.0000,1.0000
2018-11-28,26.0600,26.4600,25.9450,26.4200,26.2344,4510163,0.0000,1.0000
2018-11-27,25.7600,26.1300,25.7200,26.0800,25.8968,5870604,0.0000,1.0000
2018-11-26,25.9200,26.1500,25.8100,25.9500,25.7677,5728540,0.0000,1.0000
2018-11-23,25.5300,25.8300,25.3600,25.5600,25.3805,2146017,0.0000,1.0000
2018-11-21,25.4000,26.0600,25.3300,25.6600,25.4798,4225991,0.0000,1.0000
2018-11-20,25.2900,25.8200,25.0600,25.3200,25.1422,5961508,0.0000,1.0000
2018-11-19,25.9400,26.0900,25.2000,25.5300,25.3507,6260465,0.0000,1.0000
2018-11-16,26.3500,26.3900,25.4400,25.9100,25.7280,9307181,0.0000,1.0000
2018-11-15,26.6450,26.6500,25.9300,26.5100,26.3238,9776696,0.0000,1.0000
2018-11-14,27.8500,27.9300,26.6750,26.9200,26.7309,5806330,0.0000,1.0000
2018-11-13,27.2100,27.9900,27.2100,27.6500,27.4558,5120964,0.0000,1.0000
2018-11-12,27.5900,27.7800,27.1400,27.2100,27.0189,3471145,0.0000,1.0000
2018-11-09,27.3200,27.9800,27.2500,27.6200,27.4260,5696424,0.0000,1.0000
2018-11-08,27.2700,27.5750,27.1942,27.4800,27.2870,5426985,0.0000,1.0000
2018-11-07,26.9800,27.3800,26.6400,27.3500,27.1579,7951565,0.0000,1.0000
2018-11-06,26.6700,27.0200,26.3500,26.8700,26.6813,8879113,0.0000,1.0000
2018-11-05,26.5000,27.0100,26.4300,26.7200,26.5323,5859227,0.0000,1.0000
2018-11-02,27.2900,27.3200,26.1250,26.4300,26.2444,18857685,0.2100,1.0000
2018-11-01,29.0800,29.4800,28.9101,29.4400,29.0028,4171382,0.0000,1.0000
2018-10-31,29.0300,29.3400,28.7500,28.8800,28.4511,4849977,0.0000,1.0000
2018-10-30,28.2300,28.7700,28.0900,28.7400,28.3132,5081993,0.0000,1.0000
2018-10-29,28.3200,28.8900,27.6000,28.0100,27.5940,5437781,0.0000,1.0000
2018-10-26,28.5000,28.5700,27.7100,27.9800,27.5645,7973892,0.0000,1.0000
2018-10-25,28.7500,29.0500,28.3550,28.8300,28.4018,6267784,0.0000,1.0000
2018-10-24,29.6500,29.9800,28.5000,28.5600,28.1359,6664670,0.0000,1.0000
2018-10-23,28.8200,29.6800,28.4900,29.5800,29.1407,7275340,0.0000,1.0000
2018-10-22,31.5100,31.5700,29.4100,29.4700,29.0323,8823487,0.0000,1.0000
2018-10-19,30.4500,31.7400,29.4200,31.3600,30.8943,10238100,0.0000,1.0000
2018-10-18,30.0400,30.1350,29.4450,29.6400,29.1998,5788054,0.0000,1.0000
2018-10-17,30.1400,30.4400,29.7000,30.0700,29.6234,3658955,0.0000,1.0000
2018-10-16,29.9100,30.2200,29.5600,30.1900,29.7417,2990234,0.0000,1.0000
2018-10-15,29.7600,30.0300,29.5900,29.7300,29.2885,3478930,0.0000,1.0000
2018-10-12,29.9600,30.2900,29.2763,29.8400,29.3968,5228352,0.0000,1.0000
2018-10-11,30.3000,30.4400,29.5100,29.7300,29.2885,7268854,0.0000,1.0000
2018-10-10,31.2800,31.5550,30.5100,30.5200,30.0667,5350456,0.0000,1.0000
2018-10-09,31.1500,31.3500,30.9800,31.1500,30.6874,3740765,0.0000,1.0000
2018-10-08,31.1100,31.5650,30.9500,31.3300,30.8647,4522117,0.0000,1.0000
2018-10-05,31.5900,31.7500,31.2250,31.3100,30.8450,2606418,0.0000,1.0000
2018-10-04,31.8100,31.9400,31.2900,31.5000,31.0322,3488509,0.0000,1.0000
2018-10-03,31.5800,32.0500,31.4800,31.7800,31.3080,3856314,0.0000,1.0000
2018-10-02,31.3800,31.6300,31.0600,31.3400,30.8746,4768376,0.0000,1.0000
2018-10-01,31.2500,31.8000,31.1705,31.4800,31.0125,5078140,0.0000,1.0000
2018-09-28,31.4300,31.4950,30.9500,31.0800,30.6184,4931163,0.0000,1.0000
2018-09-27,31.8800,31.9800,31.5700,31.5700,31.1012,3876934,0.0000,1.0000
2018-09-26,32.5700,32.7700,31.8450,31.9100,31.4361,4663052,0.0000,1.0000
2018-09-25,33.1700,33.1700,32.6800,32.9800,32.4902,3546405,0.0000,1.0000
2018-09-24,33.4200,33.5200,32.8850,33.0400,32.5493,3547607,0.0000,1.0000
2018-09-21,33.6100,33.8197,33.4000,33.4700,32.9729,9928391,0.0000,1.0000
2018-09-20,33.5500,33.7800,33.4400,33.6000,33.1010,4837073,0.0000,1.0000
2018-09-19,33.0500,33.5950,32.9600,33.3900,32.8941,4294101,0.0000,1.0000
2018-09-18,32.6000,33.0300,32.4700,32.9800,32.4902,4141706,0.0000,1.0000
