timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-26,43.7700,44.5170,43.2450,43.9700,43.3715,12997093,0.0000,1.0000
2018-10-25,43.9600,44.9600,43.9500,44.5500,43.9436,13838470,0.0000,1.0000
2018-10-24,44.7900,44.8000,43.3300,43.4900,42.8980,15067401,0.0000,1.0000
2018-10-23,44.0200,44.8100,43.3125,44.5200,43.9140,15095320,0.0000,1.0000
2018-10-22,46.4300,46.7200,45.0900,45.1100,44.4960,11166709,0.0000,1.0000
2018-10-19,46.0700,46.7250,45.6400,46.4200,45.7881,14931528,0.0000,1.0000
2018-10-18,46.9100,47.4900,45.7500,46.0300,45.4034,14873921,0.0000,1.0000
2018-10-17,45.9600,47.8400,45.5300,47.1900,46.5477,22122135,0.0000,1.0000
2018-10-16,45.7400,46.2000,44.4800,45.9400,45.3147,24174876,0.0000,1.0000
2018-10-15,43.4200,43.7700,43.0700,43.4700,42.8783,11986809,0.0000,1.0000
2018-10-12,44.3000,44.5700,42.8800,43.4300,42.8388,16049323,0.0000,1.0000
2018-10-11,44.1800,44.7801,43.1650,43.4900,42.8980,21746894,0.0000,1.0000
2018-10-10,46.3400,46.4100,44.5150,44.6200,44.0126,14143842,0.0000,1.0000
2018-10-09,46.7000,46.8100,45.9400,46.1600,45.5317,9999920,0.0000,1.0000
2018-10-08,46.5100,47.2150,46.3000,47.0200,46.3800,7054493,0.0000,1.0000
2018-10-05,47.3800,47.5300,46.5000,46.7500,46.1136,7939075,0.0000,1.0000
2018-10-04,47.3800,47.9300,46.9733,47.2700,46.6266,7722601,0.0000,1.0000
2018-10-03,47.1700,47.7300,46.9750,47.1100,46.4687,8985334,0.0000,1.0000
2018-10-02,46.7000,46.9600,46.1500,46.6300,45.9953,9589150,0.0000,1.0000
2018-10-01,46.9200,47.3100,46.5150,46.6300,45.9953,9710524,0.0000,1.0000
2018-09-28,47.4200,47.5500,46.4000,46.5700,45.9361,14187318,0.0000,1.0000
2018-09-27,47.8300,48.1600,47.5500,47.7700,47.1198,12204923,0.0000,1.0000
2018-09-26,48.3600,48.4900,47.5400,47.7000,47.0507,8443136,0.0000,1.0000
2018-09-25,48.7000,49.1900,48.2500,48.2800,47.6228,9007555,0.0000,1.0000
2018-09-24,49.3700,49.4500,48.4800,48.5600,47.8990,7917636,0.0000,1.0000
2018-09-21,49.9300,49.9700,49.1500,49.4100,48.7374,21450371,0.0000,1.0000
2018-09-20,49.7500,50.3700,49.7100,49.8800,49.2010,11810016,0.0000,1.0000
2018-09-19,47.8800,49.3600,47.8800,49.1000,48.4317,12489109,0.0000,1.0000
2018-09-18,47.8600,48.0400,47.5500,47.8500,47.1987,7082739,0.0000,1.0000
