timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-28,33.4200,34.0500,33.4000,33.7600,33.1811,1207039,0.0000,1.0000
2018-11-27,33.3000,33.4850,33.0960,33.4400,32.8666,1187095,0.0000,1.0000
2018-11-26,32.6200,33.2700,32.5800,33.2700,32.6995,2045363,0.0000,1.0000
2018-11-23,32.5600,32.7300,32.1150,32.4200,31.8641,794734,0.0000,1.0000
2018-11-21,32.9500,33.2000,32.5100,32.5700,32.0115,1898832,0.0000,1.0000
2018-11-20,33.4400,34.0800,33.1000,33.1100,32.5422,2065687,0.0000,1.0000
2018-11-19,33.9200,34.1000,33.2800,33.4600,32.8862,1595015,0.0000,1.0000
2018-11-16,32.9300,34.0800,32.9300,33.8600,33.2794,2995507,0.0000,1.0000
2018-11-15,32.7100,33.0900,31.9500,33.0400,32.4734,2204845,0.0000,1.0000
2018-11-14,33.0000,33.1300,32.6600,32.8300,32.2670,2448372,0.0000,1.0000
2018-11-13,32.7800,33.0000,32.5700,32.8700,32.3063,1453814,0.0000,1.0000
2018-11-12,32.6900,33.0050,32.6300,32.6700,32.1098,1628525,0.0000,1.0000
2018-11-09,32.2800,32.9400,32.2400,32.7700,32.2081,1762687,0.0000,1.0000
2018-11-08,32.0600,32.3000,31.8600,32.2900,31.7363,1228588,0.0000,1.0000
2018-11-07,31.9500,32.1600,31.5300,32.1300,31.5790,1183426,0.0000,1.0000
2018-11-06,31.7000,31.8900,31.5200,31.7400,31.1957,1358298,0.0000,1.0000
2018-11-05,31.3400,31.7700,31.2200,31.6300,31.0876,1223140,0.0000,1.0000
2018-11-02,31.7000,31.8200,30.6900,31.1800,30.6453,1910558,0.0000,1.0000
2018-11-01,30.7300,31.5900,30.5000,31.5900,31.0483,1964022,0.0000,1.0000
2018-10-31,31.6800,31.7773,30.5900,30.6100,30.0851,2844597,0.0000,1.0000
2018-10-30,31.4600,31.9800,31.1500,31.6100,31.0680,2293717,0.0000,1.0000
2018-10-29,30.6300,31.6900,30.6300,31.3700,30.8321,3100231,0.0000,1.0000
2018-10-26,32.3000,32.3300,30.2200,30.4800,29.9573,5514318,0.0000,1.0000
2018-10-25,32.5800,33.4000,32.1100,32.7000,32.1393,4212641,0.0000,1.0000
2018-10-24,32.1100,32.8000,32.0600,32.2500,31.6970,2170440,0.0000,1.0000
2018-10-23,31.6000,32.2450,31.5900,32.0300,31.4807,1654469,0.0000,1.0000
2018-10-22,32.2300,32.4300,31.7500,31.7800,31.2350,1593483,0.0000,1.0000
2018-10-19,31.8700,32.2800,31.8700,32.1800,31.6282,2484094,0.0000,1.0000
2018-10-18,31.7000,31.9900,31.6400,31.8000,31.2547,2842823,0.0000,1.0000
2018-10-17,32.1000,32.1803,31.6600,31.7400,31.1957,1636697,0.0000,1.0000
2018-10-16,32.0200,32.2800,31.7906,32.1500,31.5987,2070438,0.0000,1.0000
2018-10-15,31.5800,32.0900,31.5400,31.8300,31.2842,2364961,0.0000,1.0000
2018-10-12,31.9500,31.9950,31.3600,31.5900,31.0483,3135161,0.0000,1.0000
2018-10-11,32.5000,32.5600,31.4800,31.5000,30.9598,3900821,0.0000,1.0000
2018-10-10,33.5000,33.6000,32.4000,32.4500,31.8935,2901223,0.0000,1.0000
2018-10-09,33.9400,33.9690,33.4600,33.5500,32.9747,1325069,0.0000,1.0000
2018-10-08,33.4500,34.1500,33.3300,33.9100,33.3285,1475423,0.0000,1.0000
2018-10-05,33.5300,33.6400,33.2700,33.2900,32.7191,1541047,0.0000,1.0000
2018-10-04,33.5500,33.7200,33.2000,33.5200,32.9452,1467663,0.0000,1.0000
2018-10-03,34.1500,34.2200,33.4350,33.7100,33.1319,1487609,0.0000,1.0000
2018-10-02,34.4000,34.5000,34.0400,34.0500,33.4661,1132331,0.0000,1.0000
2018-10-01,34.6200,34.9200,34.3700,34.3800,33.7905,2099066,0.0000,1.0000
2018-09-28,34.0000,34.5350,33.8800,34.5200,33.9281,1713370,0.0000,1.0000
2018-09-27,34.4000,34.5900,34.0500,34.0900,33.5054,1188400,0.0000,1.0000
2018-09-26,34.7700,34.8900,34.3000,34.3100,33.7217,1261357,0.0000,1.0000
2018-09-25,35.2300,35.2650,34.7000,34.7100,34.1148,1416467,0.0000,1.0000
2018-09-24,35.7600,35.9000,35.1190,35.2300,34.6259,1314367,0.0000,1.0000
2018-09-21,35.4800,36.0600,35.4100,35.9100,35.2942,2845581,0.0000,1.0000
2018-09-20,34.8000,35.6100,34.5000,35.5300,34.9207,1844902,0.0000,1.0000
2018-09-19,35.2500,35.3700,34.4800,34.6000,34.0067,2041204,0.0000,1.0000
2018-09-18,35.7900,35.9600,35.1400,35.2500,34.6455,1415618,0.0000,1.0000
