timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-15,70.1300,70.6400,69.1800,69.2100,68.2583,17661305,0.0000,1.0000
2018-10-12,70.4500,71.2300,68.4100,69.8400,68.8797,29024166,0.0000,1.0000
2018-10-11,69.1400,70.6450,68.3600,68.3800,67.4397,28890822,0.0000,1.0000
2018-10-10,72.0700,72.5000,69.8700,69.9500,68.9881,23679578,0.0000,1.0000
2018-10-09,72.0600,72.7000,71.4136,71.8900,70.9015,15654465,0.0000,1.0000
2018-10-08,71.6900,72.9800,71.5200,72.5900,71.5918,11958202,0.0000,1.0000
2018-10-05,72.9500,73.1200,72.0701,72.4200,71.4242,11481424,0.0000,1.0000
2018-10-04,72.7800,73.9800,72.0200,72.6200,71.6214,18956766,0.0000,1.0000
2018-10-03,72.5400,72.8400,72.0190,72.3600,71.3650,11977863,0.0000,1.0000
2018-10-02,71.5100,72.1825,71.0338,71.8000,70.8127,12746910,0.0000,1.0000
2018-10-01,72.2400,72.8600,71.7600,71.9300,70.9409,11265506,0.0000,1.0000
2018-09-28,72.0600,72.4300,71.4800,71.7400,70.7535,14341912,0.0000,1.0000
2018-09-27,72.9000,73.6200,72.3800,72.9500,71.9469,11420597,0.0000,1.0000
2018-09-26,73.5200,73.9850,72.3700,72.4500,71.4538,15059987,0.0000,1.0000
2018-09-25,74.2200,74.5300,73.4700,73.5100,72.4992,12324335,0.0000,1.0000
2018-09-24,74.0800,74.5300,73.1200,73.8400,72.8246,14023205,0.0000,1.0000
2018-09-21,74.9800,75.2400,73.9750,74.1500,73.1304,28874692,0.0000,1.0000
2018-09-20,74.5000,75.0100,74.2600,74.7900,73.7616,23550476,0.0000,1.0000
2018-09-19,71.5400,74.1300,71.5400,73.7200,72.7063,21766077,0.0000,1.0000
2018-09-18,71.3000,71.5900,70.6000,71.3600,70.3788,11457061,0.0000,1.0000
