timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-17,74.0700,74.0700,72.2200,72.4800,72.1479,7302693,0.0000,1.0000
2018-10-16,73.7600,74.1800,73.2300,73.8000,73.4618,5726247,0.0000,1.0000
2018-10-15,73.8300,74.1900,73.0100,73.2700,72.9343,6125041,0.0000,1.0000
2018-10-12,73.7200,74.2500,72.5900,73.8300,73.4917,6296136,0.3050,1.0000
2018-10-11,74.1600,74.7700,71.9300,72.7900,72.1584,9326505,0.0000,1.0000
2018-10-10,79.5700,79.6500,75.0100,75.0900,74.4384,8332301,0.0000,1.0000
2018-10-09,78.5900,79.9600,78.1400,79.4000,78.7110,4869647,0.0000,1.0000
2018-10-08,77.7300,78.7700,77.2700,78.2800,77.6007,4034420,0.0000,1.0000
2018-10-05,78.0000,78.5700,77.5900,78.3900,77.7098,6535672,0.0000,1.0000
2018-10-04,78.4100,78.8750,77.5900,78.2800,77.6007,4457073,0.0000,1.0000
2018-10-03,78.6300,78.9100,77.8900,78.5700,77.8882,6825619,0.0000,1.0000
2018-10-02,79.2900,79.4700,78.2200,78.2800,77.6007,4534591,0.0000,1.0000
2018-10-01,77.7700,80.2400,77.7400,79.8900,79.1968,6408997,0.0000,1.0000
2018-09-28,77.3200,78.6800,77.3200,77.4000,76.7284,6190106,0.0000,1.0000
2018-09-27,77.7200,77.9900,77.3100,77.5200,76.8473,4366980,0.0000,1.0000
2018-09-26,77.7400,78.3900,77.2000,77.2800,76.6094,6148005,0.0000,1.0000
2018-09-25,77.9500,78.6075,77.6400,78.1100,77.4322,6145114,0.0000,1.0000
2018-09-24,77.0000,77.9000,76.7900,77.0600,76.3913,6377278,0.0000,1.0000
2018-09-21,75.7700,76.6600,75.3600,76.2800,75.6181,15114344,0.0000,1.0000
2018-09-20,75.1000,76.1500,74.8100,75.3600,74.7061,5220290,0.0000,1.0000
2018-09-19,75.0000,75.8600,74.6500,75.5300,74.8746,3952794,0.0000,1.0000
2018-09-18,74.7500,75.7300,74.6300,75.0400,74.3889,5989582,0.0000,1.0000
