timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-10,84.6400,85.5000,83.7600,85.4400,85.4400,955704,0.0000,1.0000
2019-01-09,84.2400,85.0900,83.5300,84.7200,84.7200,743617,0.0000,1.0000
2019-01-08,83.5800,84.0600,83.0100,83.7600,83.7600,1085771,0.0000,1.0000
2019-01-07,82.3400,83.6350,81.5800,83.0900,83.0900,1311580,0.0000,1.0000
2019-01-04,80.9400,83.1600,80.9200,82.6900,82.6900,1724728,0.0000,1.0000
2019-01-03,82.1400,82.7100,79.8200,79.9200,79.9200,1127410,0.0000,1.0000
2019-01-02,82.6700,83.8000,82.2200,82.9800,82.9800,937169,0.0000,1.0000
2018-12-31,83.5500,84.2000,83.1300,84.0900,84.0900,702841,0.0000,1.0000
2018-12-28,83.8400,84.7834,82.6900,83.2100,83.2100,848854,0.0000,1.0000
2018-12-27,81.2100,83.4500,80.8049,83.3300,83.3300,1253817,0.0000,1.0000
2018-12-26,79.3700,82.3000,78.8300,82.2200,82.2200,1366669,0.0000,1.0000
2018-12-24,80.7500,81.2900,78.9200,79.0600,79.0600,715866,0.0000,1.0000
2018-12-21,82.1300,83.9900,80.8300,80.8700,80.8700,2206198,0.0000,1.0000
2018-12-20,83.4900,84.1500,81.7800,82.5900,82.5900,1759406,0.0000,1.0000
2018-12-19,84.4400,86.8600,83.6800,83.8800,83.8800,1535454,0.0000,1.0000
2018-12-18,85.4200,86.2600,84.6400,84.9800,84.9800,1218701,0.0000,1.0000
2018-12-17,84.6000,85.2700,83.3600,84.8400,84.8400,1272309,0.0000,1.0000
2018-12-14,83.8300,85.5000,83.4700,84.6500,84.6500,1920482,0.5000,1.0000
2018-12-13,88.3700,88.4400,83.8200,84.8300,84.3319,2178789,0.0000,1.0000
2018-12-12,88.9000,89.5600,87.8200,88.1200,87.6026,1053552,0.0000,1.0000
2018-12-11,88.7400,89.1600,87.4100,88.0700,87.5529,931740,0.0000,1.0000
2018-12-10,87.5800,88.1100,85.1900,87.8200,87.3043,979979,0.0000,1.0000
2018-12-07,90.0300,90.8100,87.3600,87.6900,87.1751,1271357,0.0000,1.0000
2018-12-06,88.0100,90.1800,87.2500,90.0500,89.5212,1221890,0.0000,1.0000
2018-12-04,90.9500,92.1000,88.4000,88.8700,88.3482,2165761,0.0000,1.0000
2018-12-03,93.5000,94.3400,91.2600,91.4700,90.9329,1605498,0.0000,1.0000
2018-11-30,92.0000,92.9900,91.4600,92.3300,91.7878,2244942,0.0000,1.0000
2018-11-29,91.8900,92.2454,91.0300,91.7500,91.2112,852035,0.0000,1.0000
2018-11-28,91.1500,92.5100,91.0700,91.8900,91.3504,1695200,0.0000,1.0000
2018-11-27,90.3000,91.0500,89.5400,91.0300,90.4955,1083317,0.0000,1.0000
2018-11-26,90.0000,90.7500,89.1200,90.7000,90.1674,729679,0.0000,1.0000
2018-11-23,88.9300,89.9900,88.5700,89.2300,88.7060,385339,0.0000,1.0000
2018-11-21,88.5200,89.3300,88.1800,89.2400,88.7160,775548,0.0000,1.0000
2018-11-20,89.8200,90.4700,87.8124,88.0400,87.5230,753564,0.0000,1.0000
2018-11-19,90.7200,91.2100,89.8700,90.5700,90.0382,870609,0.0000,1.0000
2018-11-16,90.9400,91.5000,90.0550,90.8000,90.2668,1017255,0.0000,1.0000
2018-11-15,89.6200,91.8000,88.7700,91.2600,90.7241,1202561,0.0000,1.0000
2018-11-14,88.6700,90.6748,88.2700,90.0000,89.4715,1249274,0.0000,1.0000
2018-11-13,88.5500,89.0650,87.6600,88.1900,87.6721,1076126,0.0000,1.0000
2018-11-12,89.4500,90.3900,87.9800,88.1500,87.6324,1221274,0.0000,1.0000
2018-11-09,91.1400,91.5710,89.5800,89.6100,89.0838,1177433,0.0000,1.0000
2018-11-08,90.7800,91.4500,89.8600,91.3700,90.8335,889880,0.0000,1.0000
2018-11-07,89.5000,90.9700,88.1250,90.8700,90.3364,671803,0.0000,1.0000
2018-11-06,88.2800,89.3900,88.1100,88.8300,88.3084,1264294,0.0000,1.0000
2018-11-05,88.9800,89.4500,87.5000,88.1300,87.6125,1226103,0.0000,1.0000
2018-11-02,91.4600,92.3450,88.1900,88.7000,88.1792,1506006,0.0000,1.0000
2018-11-01,89.0400,91.2200,88.1100,90.9000,90.3662,1509864,0.0000,1.0000
2018-10-31,88.8100,92.7300,87.3300,89.0300,88.5072,3673364,0.0000,1.0000
2018-10-30,87.4000,88.8700,86.7400,88.2900,87.7716,1628851,0.0000,1.0000
2018-10-29,87.1900,88.4200,85.8750,87.0600,86.5488,1051753,0.0000,1.0000
2018-10-26,86.6400,87.4300,84.7700,86.1900,85.6839,1323916,0.0000,1.0000
2018-10-25,86.8600,88.1100,86.5600,87.4100,86.8967,1029026,0.0000,1.0000
2018-10-24,87.9500,88.8400,86.0900,86.2900,85.7833,1129819,0.0000,1.0000
2018-10-23,90.0000,90.5400,87.5800,88.4000,87.8809,1393400,0.0000,1.0000
2018-10-22,90.7100,91.9800,89.9900,91.6400,91.1019,1004398,0.0000,1.0000
2018-10-19,93.2200,93.8800,90.4300,90.8600,90.3265,1920831,0.0000,1.0000
2018-10-18,93.9800,94.3100,92.6300,93.3400,92.7919,1210464,0.0000,1.0000
2018-10-17,94.0400,94.3200,91.8300,93.6800,93.1299,979246,0.0000,1.0000
2018-10-16,94.0000,94.6300,93.5000,94.2000,93.6469,1127094,0.0000,1.0000
2018-10-15,92.1000,93.3200,91.0350,93.0100,92.4638,1105810,0.0000,1.0000
2018-10-12,92.8600,93.0900,89.9900,91.6800,91.1417,1136152,0.0000,1.0000
2018-10-11,92.5000,93.1800,90.7600,91.1100,90.5750,1401791,0.0000,1.0000
2018-10-10,95.9900,95.9900,92.5400,92.5500,92.0065,1900897,0.0000,1.0000
2018-10-09,97.7400,98.1600,96.1500,96.2500,95.6848,961557,0.0000,1.0000
2018-10-08,97.4200,98.1200,96.6200,97.7600,97.1860,663325,0.0000,1.0000
2018-10-05,97.2900,98.1400,96.3650,97.2800,96.7088,934634,0.0000,1.0000
2018-10-04,97.8200,98.6200,97.2200,97.5400,96.9672,824618,0.0000,1.0000
2018-10-03,97.3500,98.6000,96.8200,97.9300,97.3550,954822,0.0000,1.0000
2018-10-02,97.9400,98.1100,96.8300,97.0500,96.4801,867058,0.0000,1.0000
2018-10-01,98.6600,98.9500,97.4400,97.8400,97.2655,848150,0.0000,1.0000
2018-09-28,97.1700,98.0400,97.0900,97.9200,97.3450,937501,0.0000,1.0000
2018-09-27,97.3500,97.9800,96.8801,97.3900,96.8181,745487,0.0000,1.0000
2018-09-26,96.5800,97.8800,96.3100,97.2300,96.6591,880338,0.0000,1.0000
2018-09-25,96.3400,96.6200,95.5000,96.1900,95.6252,764975,0.0000,1.0000
2018-09-24,97.2700,98.0700,96.1100,96.3600,95.7942,720662,0.0000,1.0000
2018-09-21,96.8300,97.7200,96.0900,97.5700,96.9971,1313346,0.0000,1.0000
2018-09-20,97.1900,98.4900,96.1150,96.3600,95.7942,697100,0.0000,1.0000
2018-09-19,97.1400,98.0400,96.7300,96.8600,96.2912,546443,0.0000,1.0000
2018-09-18,96.8400,97.5100,95.9800,97.1900,96.6193,700185,0.0000,1.0000
