timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-02,34.4500,34.7800,33.9400,34.4800,34.4800,4094820,0.0000,1.0000
2018-12-31,34.4700,34.7100,34.1200,34.6500,34.6500,4149116,0.0000,1.0000
2018-12-28,34.8300,35.0800,34.2800,34.4700,34.4700,5419457,0.0000,1.0000
2018-12-27,34.6600,34.9900,34.3372,34.9900,34.9900,5537393,0.0000,1.0000
2018-12-26,34.8700,35.0400,34.0900,34.5300,34.5300,5665383,0.0000,1.0000
2018-12-24,33.9800,34.6900,33.9100,34.5800,34.5800,4266725,0.0000,1.0000
2018-12-21,34.2200,34.6700,33.4500,33.5300,33.5300,16320616,0.0000,1.0000
2018-12-20,33.0000,34.3800,32.9300,34.0900,34.0900,10694062,0.0000,1.0000
2018-12-19,34.2300,34.6700,32.0000,32.0900,32.0900,10052387,0.0000,1.0000
2018-12-18,33.4500,34.6000,33.4500,34.1600,34.1600,7394095,0.0000,1.0000
2018-12-17,33.5400,33.9300,33.4100,33.6100,33.6100,6937061,0.0000,1.0000
2018-12-14,33.5700,33.7400,33.2100,33.3100,33.3100,5086324,0.0000,1.0000
2018-12-13,34.1400,34.2400,33.6700,34.0400,34.0400,5358855,0.0000,1.0000
2018-12-12,33.5000,34.2400,33.4483,34.0800,34.0800,4670547,0.0000,1.0000
2018-12-11,33.7700,33.9400,33.2050,33.3400,33.3400,5322078,0.0000,1.0000
2018-12-10,33.4100,34.4900,33.3300,33.5300,33.5300,8010719,0.0000,1.0000
2018-12-07,32.9400,33.7200,32.5650,33.3900,33.3900,6957951,0.0000,1.0000
2018-12-06,33.5600,33.8100,32.4200,32.6600,32.6600,9165870,0.1400,1.0000
2018-12-04,33.4400,34.1250,33.3200,33.7900,33.6458,6370938,0.0000,1.0000
2018-12-03,32.8000,33.3250,32.5850,33.2200,33.0782,4446790,0.0000,1.0000
2018-11-30,32.1900,32.3800,31.7600,32.3400,32.2020,7679760,0.0000,1.0000
2018-11-29,32.9100,32.9500,32.3400,32.3400,32.2020,3673625,0.0000,1.0000
2018-11-28,32.0100,32.7200,31.6000,32.6900,32.5505,4735187,0.0000,1.0000
2018-11-27,32.4300,32.6000,31.6450,31.9600,31.8236,5086771,0.0000,1.0000
2018-11-26,32.5800,33.1250,32.3100,32.4700,32.3314,4285142,0.0000,1.0000
2018-11-23,33.3400,33.3400,32.3500,32.4600,32.3215,2598279,0.0000,1.0000
2018-11-21,32.9600,33.7000,32.9600,33.5900,33.4466,4663323,0.0000,1.0000
2018-11-20,33.1500,33.1500,32.3650,32.9000,32.7596,4627099,0.0000,1.0000
2018-11-19,33.2900,33.7000,32.6350,32.7900,32.6500,5785546,0.0000,1.0000
2018-11-16,33.3400,33.6450,33.1400,33.3200,33.1778,6020451,0.0000,1.0000
2018-11-15,32.5100,32.9400,32.3100,32.8600,32.7197,5724986,0.0000,1.0000
2018-11-14,31.5200,32.7500,31.3400,32.4000,32.2617,6549234,0.0000,1.0000
2018-11-13,31.5500,31.7400,30.9300,31.4100,31.2759,5414319,0.0000,1.0000
2018-11-12,31.9500,31.9600,31.4100,31.5300,31.3954,5148530,0.0000,1.0000
2018-11-09,31.9700,32.2700,31.5050,32.0200,31.8833,4083201,0.0000,1.0000
2018-11-08,32.4200,32.6700,32.1300,32.4200,32.2816,3802121,0.0000,1.0000
2018-11-07,32.5100,32.7900,32.1200,32.5000,32.3613,5072215,0.0000,1.0000
2018-11-06,32.5000,32.5200,32.0400,32.3100,32.1721,3806810,0.0000,1.0000
2018-11-05,32.4600,32.6700,31.8800,32.3900,32.2518,4309428,0.0000,1.0000
2018-11-02,31.9200,32.4900,31.7200,32.4200,32.2816,5260770,0.0000,1.0000
2018-11-01,31.5100,32.1800,31.2600,32.0600,31.9232,5395143,0.0000,1.0000
2018-10-31,30.6800,30.9300,30.0600,30.9200,30.7880,8680489,0.0000,1.0000
2018-10-30,30.6800,31.2800,30.4700,31.0000,30.8677,6532276,0.0000,1.0000
2018-10-29,30.1100,31.4000,29.7000,30.7600,30.6287,6416334,0.0000,1.0000
2018-10-26,29.8500,30.9900,29.7140,30.0000,29.8720,9291302,0.0000,1.0000
2018-10-25,31.2100,31.7300,29.0600,29.6000,29.4737,13657690,0.0000,1.0000
2018-10-24,32.2600,32.5200,31.6000,31.7600,31.6244,6791053,0.0000,1.0000
2018-10-23,32.7200,32.7900,31.7700,32.4100,32.2717,9212519,0.0000,1.0000
2018-10-22,32.0900,32.3500,31.4300,31.9700,31.8335,6233807,0.0000,1.0000
2018-10-19,32.4600,32.7000,32.0600,32.1900,32.0526,5932365,0.0000,1.0000
2018-10-18,31.9600,32.8599,31.7400,32.3700,32.2318,6172123,0.0000,1.0000
2018-10-17,32.2100,32.7200,31.0000,32.1100,31.9729,5330912,0.0000,1.0000
2018-10-16,32.8400,32.9400,31.9700,32.2900,32.1522,4732591,0.0000,1.0000
2018-10-15,32.5600,33.2500,32.4900,32.6600,32.5206,6878048,0.0000,1.0000
2018-10-12,32.3900,32.5400,31.3700,32.0400,31.9032,9036300,0.0000,1.0000
2018-10-11,31.1700,32.9000,30.9000,32.7200,32.5803,12410825,0.0000,1.0000
2018-10-10,30.5700,30.8400,30.0200,30.5600,30.4296,6746243,0.0000,1.0000
2018-10-09,30.4500,30.5400,29.9400,30.1100,29.9815,4048796,0.0000,1.0000
2018-10-08,30.0100,30.5550,29.7600,30.5200,30.3897,5122277,0.0000,1.0000
2018-10-05,30.5000,30.7500,30.4500,30.5800,30.4495,5168020,0.0000,1.0000
2018-10-04,30.5500,30.6900,30.1100,30.3700,30.2404,4330476,0.0000,1.0000
2018-10-03,31.3100,31.5900,30.4700,30.4800,30.3499,5430391,0.0000,1.0000
2018-10-02,30.6200,31.3200,30.5150,31.1700,31.0370,7426683,0.0000,1.0000
2018-10-01,30.2000,30.4900,30.0200,30.3500,30.2205,3437333,0.0000,1.0000
2018-09-28,30.2300,30.5601,30.0900,30.2000,30.0711,4704430,0.0000,1.0000
2018-09-27,29.5900,30.3100,29.3000,29.9800,29.8520,7219904,0.0000,1.0000
2018-09-26,31.1100,31.1100,29.8300,29.8700,29.7425,8672832,0.0000,1.0000
2018-09-25,31.2400,31.7300,31.0200,31.2500,31.1166,6117922,0.0000,1.0000
2018-09-24,31.6900,32.0900,31.0600,31.0900,30.9573,8393862,0.0000,1.0000
2018-09-21,31.2100,31.7650,31.0900,31.5600,31.4253,11595497,0.0000,1.0000
2018-09-20,31.8500,31.9400,31.2400,31.5000,31.3655,5490848,0.0000,1.0000
2018-09-19,31.2100,31.7500,31.0200,31.5200,31.3855,5752479,0.0000,1.0000
2018-09-18,30.8100,31.0900,30.5600,30.8500,30.7183,3992159,0.0000,1.0000
