timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-25,123.4000,125.4800,122.4500,124.4000,123.6992,4720750,0.0000,1.0000
2018-10-24,130.2300,131.2900,121.7500,122.0700,121.3823,8459653,0.0000,1.0000
2018-10-23,125.7500,131.0400,124.9090,130.0200,129.2875,7030624,0.0000,1.0000
2018-10-22,128.6800,128.9900,125.7000,126.4000,125.6879,5482194,0.0000,1.0000
2018-10-19,128.4900,129.8500,127.5900,128.6800,127.9551,4574686,0.0000,1.0000
2018-10-18,129.6000,130.7700,128.0900,128.9400,128.2136,3411094,0.0000,1.0000
2018-10-17,132.1500,132.6285,129.5400,130.0700,129.3372,3728459,0.0000,1.0000
2018-10-16,130.8800,132.6000,129.6200,132.5100,131.7635,3509774,0.0000,1.0000
2018-10-15,129.8400,131.5200,129.1700,130.3300,129.5958,3258076,0.0000,1.0000
2018-10-12,131.1900,132.1000,127.6200,129.6300,128.8997,5133221,0.0000,1.0000
2018-10-11,130.8700,132.5400,128.5100,129.3700,128.6412,8131163,0.0000,1.0000
2018-10-10,135.2200,135.3400,131.0400,131.1200,130.3813,5734758,0.0000,1.0000
2018-10-09,139.2700,139.9500,135.6900,135.8800,135.1145,4768263,0.0000,1.0000
2018-10-08,139.0300,139.6400,137.4300,139.5900,138.8036,3173516,0.0000,1.0000
2018-10-05,140.3900,140.8500,138.6100,139.0600,138.2766,2881207,0.0000,1.0000
2018-10-04,141.1000,141.9500,139.3100,140.3900,139.5991,3404204,0.0000,1.0000
2018-10-03,141.9700,142.0900,140.8000,141.0200,140.2255,3437161,0.0000,1.0000
2018-10-02,140.9500,142.3900,140.5900,141.4500,140.6531,3699091,0.0000,1.0000
2018-10-01,141.1500,141.5100,140.2550,140.9200,140.1261,3316005,0.0000,1.0000
2018-09-28,139.6500,140.0300,139.1300,139.8100,139.0224,2476644,0.0000,1.0000
2018-09-27,140.0100,140.6700,138.6900,139.6800,138.8931,1836275,0.0000,1.0000
2018-09-26,139.6100,140.6300,138.8700,139.5600,138.7738,2368405,0.0000,1.0000
2018-09-25,140.1900,140.7400,139.4000,139.7100,138.9229,3270434,0.0000,1.0000
2018-09-24,141.8100,143.0000,139.8500,140.3400,139.5494,2532323,0.0000,1.0000
2018-09-21,143.6800,144.1500,141.7900,142.0800,141.2796,7330895,0.0000,1.0000
2018-09-20,141.5100,142.6100,140.9000,141.8500,141.0509,3875794,0.0000,1.0000
2018-09-19,139.1600,140.8700,139.1500,140.5000,139.7085,3992747,0.0000,1.0000
2018-09-18,137.9800,140.3300,137.4600,139.5800,138.7936,4314063,0.0000,1.0000
