timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-11,89.7500,91.2100,87.5500,88.1300,87.8450,2820911,0.0000,1.0000
2018-12-10,87.0000,88.2400,86.0000,87.6300,87.3467,2745381,0.0000,1.0000
2018-12-07,88.7900,89.8400,86.4900,87.2300,86.9480,2547074,0.0000,1.0000
2018-12-06,87.7600,89.0500,85.9100,89.0100,88.7222,4664341,0.0000,1.0000
2018-12-04,93.9200,94.4400,91.2000,91.2900,90.9948,2892124,0.0000,1.0000
2018-12-03,95.0000,95.1800,92.6200,94.6300,94.3240,3525302,0.0000,1.0000
2018-11-30,91.3800,92.4900,90.4500,92.4800,92.1810,3071385,0.0000,1.0000
2018-11-29,90.0100,92.0600,90.0049,91.2000,90.9051,2927900,0.0000,1.0000
2018-11-28,89.4000,91.2500,88.0100,91.1900,90.8952,2386554,0.0000,1.0000
2018-11-27,88.5600,89.5000,88.0100,88.8900,88.6026,1699256,0.0000,1.0000
2018-11-26,88.6700,89.5600,87.7400,89.0100,88.7222,2862107,0.0000,1.0000
2018-11-23,85.4400,87.9800,85.4400,87.2600,86.9779,1317180,0.0000,1.0000
2018-11-21,85.6300,87.0621,85.2600,86.5000,86.2203,2663676,0.0000,1.0000
2018-11-20,85.4000,86.3700,83.4500,84.6800,84.4062,4261549,0.0000,1.0000
2018-11-19,90.2600,90.3900,87.5700,87.9200,87.6357,5011662,0.0000,1.0000
2018-11-16,86.4100,91.1700,85.3700,90.5400,90.2473,4966823,0.0000,1.0000
2018-11-15,83.3300,88.5400,83.0500,88.5100,88.2238,4412129,0.0000,1.0000
2018-11-14,84.9600,85.0500,82.7100,83.7900,83.5191,2199725,0.0000,1.0000
2018-11-13,83.6700,85.0500,83.2400,83.5600,83.2898,3854571,0.0000,1.0000
2018-11-12,84.6900,85.1900,82.2300,82.3300,82.0638,2673721,0.0000,1.0000
2018-11-09,85.4500,86.4300,85.2200,85.6400,85.3631,2518604,0.3600,1.0000
2018-11-08,84.2700,87.1300,84.2500,86.6800,86.0381,2765294,0.0000,1.0000
2018-11-07,87.0300,88.2000,82.6400,85.1000,84.4698,6141111,0.0000,1.0000
2018-11-06,84.4000,86.0100,84.2700,85.9200,85.2837,1954350,0.0000,1.0000
2018-11-05,85.2300,85.4500,83.5300,84.3600,83.7352,2330757,0.0000,1.0000
2018-11-02,86.2600,86.5900,84.1900,85.0700,84.4400,3769905,0.0000,1.0000
2018-11-01,86.0900,87.6400,84.8300,86.9900,86.3458,5383898,0.0000,1.0000
2018-10-31,83.3000,86.2600,82.6200,85.3700,84.7378,5725306,0.0000,1.0000
2018-10-30,78.8300,82.7200,78.7000,82.0500,81.4423,6317429,0.0000,1.0000
2018-10-29,80.2700,80.3500,76.9100,78.3500,77.7698,3934589,0.0000,1.0000
2018-10-26,77.9300,80.4000,77.2500,78.7800,78.1966,5152642,0.0000,1.0000
2018-10-25,77.1000,80.1200,75.3000,79.4000,78.8120,8097900,0.0000,1.0000
2018-10-24,73.7000,73.8900,68.7600,69.0400,68.5287,5560021,0.0000,1.0000
2018-10-23,73.0300,75.2500,72.2000,74.8000,74.2460,2615236,0.0000,1.0000
2018-10-22,74.9400,75.4300,74.2834,74.9100,74.3552,1760019,0.0000,1.0000
2018-10-19,76.2900,77.0000,74.0700,74.1000,73.5512,2506121,0.0000,1.0000
2018-10-18,77.1800,77.7000,75.5700,75.9100,75.3478,2350515,0.0000,1.0000
2018-10-17,79.2500,79.2500,77.5000,77.7200,77.1444,1484131,0.0000,1.0000
2018-10-16,76.2500,79.1100,76.0100,78.8900,78.3058,3297659,0.0000,1.0000
2018-10-15,75.9300,76.5500,75.5200,75.5400,74.9806,2013712,0.0000,1.0000
2018-10-12,75.8600,76.2900,74.8500,76.1200,75.5563,2411554,0.0000,1.0000
2018-10-11,75.0000,76.4700,73.3000,73.9900,73.4420,3019695,0.0000,1.0000
2018-10-10,76.8900,76.8900,74.4100,74.4800,73.9284,3206851,0.0000,1.0000
2018-10-09,77.1500,78.5200,77.0000,77.6500,77.0749,1732309,0.0000,1.0000
2018-10-08,77.6100,78.3600,76.8800,77.4700,76.8963,2519691,0.0000,1.0000
2018-10-05,82.0200,82.2400,77.1500,77.9000,77.3231,4511372,0.0000,1.0000
2018-10-04,82.0600,83.4000,81.1300,82.2400,81.6309,4733056,0.0000,1.0000
2018-10-03,81.5000,83.9900,81.1985,82.1200,81.5118,5538337,0.0000,1.0000
2018-10-02,79.8000,81.2600,79.7900,80.1900,79.5961,2573813,0.0000,1.0000
2018-10-01,80.9600,81.1800,79.7900,79.9600,79.3678,1810150,0.0000,1.0000
2018-09-28,79.8800,80.6800,78.8100,80.1700,79.5763,2918599,0.0000,1.0000
2018-09-27,79.3400,79.9900,78.3600,79.9000,79.3083,2662691,0.0000,1.0000
2018-09-26,77.6800,79.3100,77.6800,78.3100,77.7300,2201010,0.0000,1.0000
2018-09-25,79.7300,79.7300,77.2900,77.3600,76.7871,2422784,0.0000,1.0000
2018-09-24,78.2500,79.2300,78.0600,79.1400,78.5539,1472147,0.0000,1.0000
2018-09-21,79.3200,79.8799,78.4300,78.7300,78.1469,3885222,0.0000,1.0000
2018-09-20,78.1900,79.3200,77.9400,78.9700,78.3852,1898446,0.0000,1.0000
2018-09-19,77.5400,78.3300,77.3100,77.6500,77.0749,1296698,0.0000,1.0000
2018-09-18,76.7100,77.9400,76.6900,77.5700,76.9955,1417778,0.0000,1.0000
