timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-21,66.8700,68.7900,66.4700,66.4700,66.4700,3747023,0.0000,1.0000
2018-12-20,67.3300,68.1400,66.2500,67.1700,67.1700,2050410,0.0000,1.0000
2018-12-19,67.3600,68.1800,66.6950,67.2900,67.2900,1776869,0.0000,1.0000
2018-12-18,67.5100,68.2500,66.8300,67.0600,67.0600,1838543,0.0000,1.0000
2018-12-17,69.5000,69.6300,66.9600,67.2500,67.2500,2151362,0.5050,1.0000
2018-12-14,70.2700,70.5300,69.4800,69.7700,69.2500,1784263,0.0000,1.0000
2018-12-13,69.5200,70.4700,69.5200,70.2300,69.7066,1826112,0.0000,1.0000
2018-12-12,70.0000,70.5000,69.4200,69.4500,68.9324,2220602,0.0000,1.0000
2018-12-11,69.8400,70.3400,69.2200,70.1700,69.6470,1460882,0.0000,1.0000
2018-12-10,69.4200,69.8150,68.1800,69.6400,69.1210,1809505,0.0000,1.0000
2018-12-07,69.1800,69.7200,68.6250,69.4600,68.9423,1287645,0.0000,1.0000
2018-12-06,69.2400,69.4200,67.7200,69.1400,68.6247,2344718,0.0000,1.0000
2018-12-04,68.9700,69.8250,68.8200,68.9500,68.4361,2665370,0.0000,1.0000
2018-12-03,68.2500,68.7400,67.5200,68.7400,68.2277,1955487,0.0000,1.0000
2018-11-30,67.2900,68.3900,67.0400,68.3400,67.8306,3012085,0.0000,1.0000
2018-11-29,67.4300,67.4700,66.4602,67.0700,66.5701,2004701,0.0000,1.0000
2018-11-28,67.5500,67.7300,67.0200,67.4300,66.9274,1859449,0.0000,1.0000
2018-11-27,66.9100,67.4701,66.7000,67.4500,66.9473,2282196,0.0000,1.0000
2018-11-26,66.9100,67.1600,66.3100,66.8000,66.3021,1934844,0.0000,1.0000
2018-11-23,66.5700,66.9400,66.1000,66.8200,66.3220,1142824,0.0000,1.0000
2018-11-21,67.3300,67.4400,66.2400,66.4200,65.9250,1605205,0.0000,1.0000
2018-11-20,67.7700,68.3100,66.9800,67.6400,67.1359,2193259,0.0000,1.0000
2018-11-19,66.9800,67.4600,66.6900,67.3800,66.8778,2452488,0.0000,1.0000
2018-11-16,66.9700,67.0500,66.1500,67.0400,66.5403,2033169,0.0000,1.0000
2018-11-15,65.2600,66.2100,64.4800,66.2000,65.7066,2197051,0.0000,1.0000
2018-11-14,64.6700,65.8200,64.6700,65.4300,64.9423,1609085,0.0000,1.0000
2018-11-13,65.6200,65.9600,65.0300,65.7700,65.2798,1376941,0.0000,1.0000
2018-11-12,64.7400,66.2600,64.5700,65.4800,64.9920,1042186,0.0000,1.0000
2018-11-09,64.4000,65.5000,64.3809,65.1400,64.6545,1222327,0.0000,1.0000
2018-11-08,64.4900,64.6600,64.0400,64.5400,64.0590,1317102,0.0000,1.0000
2018-11-07,63.7600,64.4600,63.5000,64.3800,63.9002,1149953,0.0000,1.0000
2018-11-06,62.9700,63.5200,62.8600,63.4700,62.9969,733599,0.0000,1.0000
2018-11-05,62.4300,63.2400,62.2150,62.9200,62.4510,1459315,0.0000,1.0000
2018-11-02,63.5700,64.0300,61.5700,62.1900,61.7265,2104473,0.0000,1.0000
2018-11-01,63.0900,63.3400,62.5150,62.6900,62.2228,1583802,0.0000,1.0000
2018-10-31,63.7000,63.9000,62.7700,63.2600,62.7885,1839121,0.0000,1.0000
2018-10-30,64.2800,64.4000,63.1500,64.0300,63.5528,1459003,0.0000,1.0000
2018-10-29,63.0400,64.0200,62.8700,63.9300,63.4535,1045786,0.0000,1.0000
2018-10-26,63.9000,64.4800,62.2200,62.7700,62.3022,1627740,0.0000,1.0000
2018-10-25,64.3400,64.4250,63.3300,63.6700,63.1954,1691233,0.0000,1.0000
2018-10-24,63.5800,65.2900,63.2400,64.8700,64.3865,1483278,0.0000,1.0000
2018-10-23,63.3500,63.8100,62.8500,63.3000,62.8282,1541989,0.0000,1.0000
2018-10-22,63.3200,63.7100,62.9500,63.2000,62.7289,1147057,0.0000,1.0000
2018-10-19,62.3500,63.7200,62.2400,63.3300,62.8580,1300449,0.0000,1.0000
2018-10-18,62.6200,62.7500,61.8100,62.1800,61.7166,1654437,0.0000,1.0000
2018-10-17,62.0700,62.8600,62.0000,62.4900,62.0242,1930510,0.0000,1.0000
2018-10-16,61.4100,62.4000,61.0900,61.9600,61.4982,1769940,0.0000,1.0000
2018-10-15,61.5000,61.9600,61.2900,61.3700,60.9126,1615946,0.0000,1.0000
2018-10-12,61.6200,61.7400,60.9800,61.5200,61.0615,1660604,0.0000,1.0000
2018-10-11,63.3900,63.5400,61.5100,61.6800,61.2203,2396188,0.0000,1.0000
2018-10-10,63.3000,64.0200,63.0000,63.0400,62.5701,1841909,0.0000,1.0000
2018-10-09,62.9600,63.6000,62.7200,63.3600,62.8878,1440803,0.0000,1.0000
2018-10-08,62.6500,63.2300,62.2400,62.8300,62.3617,1316235,0.0000,1.0000
2018-10-05,61.5400,62.6098,61.5400,62.4000,61.9349,1493827,0.0000,1.0000
2018-10-04,61.0200,61.7800,60.6100,61.5400,61.0813,906896,0.0000,1.0000
2018-10-03,62.1000,62.3100,60.5600,61.0900,60.6347,1472961,0.0000,1.0000
2018-10-02,61.5800,62.3200,61.5800,62.1600,61.6967,1177684,0.0000,1.0000
2018-10-01,61.2700,61.6000,61.0800,61.5200,61.0615,927810,0.0000,1.0000
2018-09-28,60.8300,61.4700,60.7200,61.4400,60.9821,1697432,0.0000,1.0000
2018-09-27,60.4000,61.0000,60.2300,60.5600,60.1086,1072415,0.0000,1.0000
2018-09-26,60.9100,61.1000,60.1500,60.2000,59.7513,1511490,0.0000,1.0000
2018-09-25,61.4700,61.5500,60.4200,60.6800,60.2277,1484385,0.0000,1.0000
2018-09-24,61.9900,62.2700,61.4300,61.4800,61.0218,1131276,0.0000,1.0000
2018-09-21,61.5700,62.4650,61.3300,62.1600,61.6967,2685832,0.0000,1.0000
2018-09-20,61.4100,61.8000,61.0400,61.7700,61.3096,1265522,0.5050,1.0000
2018-09-19,63.6000,63.6000,61.6800,62.0300,61.0684,1391851,0.0000,1.0000
2018-09-18,63.6200,63.8800,63.3500,63.6400,62.6534,807736,0.0000,1.0000
