timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-06,142.9500,143.3800,137.5600,142.2900,142.2900,1945737,0.0000,1.0000
2018-12-04,151.9200,151.9200,146.1900,146.3700,146.3700,1674279,0.0000,1.0000
2018-12-03,154.8600,156.4900,151.3300,152.4700,152.4700,1820281,0.0000,1.0000
2018-11-30,148.2600,151.5800,148.1750,151.0600,151.0600,1415782,0.0000,1.0000
2018-11-29,148.3700,149.0900,146.7750,148.2000,148.2000,997477,0.0000,1.0000
2018-11-28,145.8200,148.5600,143.6700,148.5600,148.5600,860430,0.0000,1.0000
2018-11-27,146.4600,147.3700,144.3300,145.1800,145.1800,1358726,0.0000,1.0000
2018-11-26,146.2600,148.8500,145.8500,147.1900,147.1900,1118999,0.0000,1.0000
2018-11-23,143.9100,145.6900,143.7800,144.8100,144.8100,451681,0.0000,1.0000
2018-11-21,143.3300,147.2400,142.8331,145.0000,145.0000,867728,0.0000,1.0000
2018-11-20,144.6300,145.0800,141.1300,143.1700,143.1700,1312382,0.0000,1.0000
2018-11-19,146.1500,147.6500,145.2600,145.7200,145.7200,2223354,0.0000,1.0000
2018-11-16,147.3000,149.0300,146.9165,147.1100,147.1100,1814737,0.0000,1.0000
2018-11-15,144.3400,148.7300,143.4807,147.4600,147.4600,2057862,0.0000,1.0000
2018-11-14,144.8000,147.5050,144.1900,145.8400,145.8400,1288496,1.1400,1.0000
2018-11-13,145.0700,147.6100,144.0400,144.5000,143.3792,1593099,0.0000,1.0000
2018-11-12,143.5900,145.6400,142.2800,144.3600,143.2403,949724,0.0000,1.0000
2018-11-09,144.9300,145.8500,141.9400,143.0700,141.9603,2661725,0.0000,1.0000
2018-11-08,146.0800,147.9150,145.2350,146.2500,145.1157,1176705,0.0000,1.0000
2018-11-07,146.7600,146.8300,143.1900,146.7300,145.5919,1855797,0.0000,1.0000
2018-11-06,142.9000,145.8000,142.4748,145.1100,143.9845,855237,0.0000,1.0000
2018-11-05,141.8000,144.9600,141.4000,143.8300,142.7144,1425402,0.0000,1.0000
2018-11-02,143.1600,144.7200,141.2500,141.8300,140.7299,1355994,0.0000,1.0000
2018-11-01,137.6900,144.2400,137.5231,142.1900,141.0872,1520361,0.0000,1.0000
2018-10-31,137.1100,139.3550,136.2300,136.6900,135.6298,3325050,0.0000,1.0000
2018-10-30,129.7300,134.9900,124.7200,134.4000,133.3576,3202928,0.0000,1.0000
2018-10-29,131.0600,134.1600,129.3100,131.3800,130.3610,2336906,0.0000,1.0000
2018-10-26,126.8100,129.5400,124.8742,128.7700,127.7712,2180304,0.0000,1.0000
2018-10-25,129.5800,131.1000,128.1200,128.3700,127.3743,3334463,0.0000,1.0000
2018-10-24,134.6800,135.4400,127.8200,128.0700,127.0767,2133534,0.0000,1.0000
2018-10-23,134.8100,136.0200,131.1201,134.6400,133.5957,2746464,0.0000,1.0000
2018-10-22,140.6500,140.6500,138.1200,139.9300,138.8447,1174539,0.0000,1.0000
2018-10-19,141.4800,142.0000,139.1400,139.9600,138.8744,1743331,0.0000,1.0000
2018-10-18,145.8400,145.8400,140.6000,141.2000,140.1048,2090719,0.0000,1.0000
2018-10-17,146.5800,147.3000,144.5900,146.1900,145.0561,1133929,0.0000,1.0000
2018-10-16,147.3700,147.6700,145.7500,147.4100,146.2667,1060882,0.0000,1.0000
2018-10-15,145.4100,147.7800,145.2100,146.0600,144.9271,963026,0.0000,1.0000
2018-10-12,147.5900,147.8300,143.0700,145.2400,144.1135,1795298,0.0000,1.0000
2018-10-11,147.2500,149.2300,144.5800,145.4700,144.3417,1712977,0.0000,1.0000
2018-10-10,151.0000,151.0000,147.2614,147.8600,146.7132,1803125,0.0000,1.0000
2018-10-09,153.2700,153.9400,149.6100,150.8300,149.6601,1420217,0.0000,1.0000
2018-10-08,150.4400,153.2900,150.1000,152.8400,151.6545,1821448,0.0000,1.0000
2018-10-05,152.3200,152.9400,150.2300,151.2800,150.1066,1280487,0.0000,1.0000
2018-10-04,152.6700,153.4700,151.3640,152.4900,151.3073,1578941,0.0000,1.0000
2018-10-03,149.1300,151.8600,148.6600,150.5900,149.4220,1082779,0.0000,1.0000
2018-10-02,148.3500,149.8090,147.6100,148.9500,147.7947,1025035,0.0000,1.0000
2018-10-01,147.7700,149.0200,147.2500,147.9900,146.8422,1207199,0.0000,1.0000
2018-09-28,146.5000,146.7800,145.5900,146.0700,144.9371,1880911,0.0000,1.0000
2018-09-27,147.2500,148.3400,146.1300,147.1900,146.0484,920824,0.0000,1.0000
2018-09-26,148.0200,148.7500,146.8282,147.0300,145.8896,987239,0.0000,1.0000
2018-09-25,149.0700,149.7200,147.6870,148.2200,147.0704,1477824,0.0000,1.0000
2018-09-24,150.5200,150.6700,148.6200,149.0800,147.9237,1922129,0.0000,1.0000
2018-09-21,151.2800,151.8300,150.0000,151.0200,149.8487,2174952,0.0000,1.0000
2018-09-20,149.5300,151.8700,149.2950,150.8400,149.6701,1547170,0.0000,1.0000
2018-09-19,145.8700,149.4200,145.3400,148.3300,147.1795,1251935,0.0000,1.0000
2018-09-18,144.4500,145.9200,143.0900,145.5800,144.4509,1240299,0.0000,1.0000
