timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-04,44.1900,45.4650,43.9600,44.2300,24.0342,2981169,0.0000,1.0000
2018-10-03,44.4900,44.9200,43.5300,44.1900,24.0124,4853836,0.0000,1.0000
2018-10-02,44.0200,44.5000,43.8500,44.1800,24.0070,3649657,0.0000,1.0000
2018-10-01,44.5500,44.6200,43.8850,44.0500,23.9363,1994818,0.0000,1.0000
2018-09-28,44.4100,45.2000,44.1450,44.2300,24.0342,3306052,0.0000,1.0000
2018-09-27,44.7000,45.3400,44.2400,44.7100,24.2950,2949947,0.0000,1.0000
2018-09-26,46.4200,46.5900,44.4050,44.4400,24.1483,3459811,0.0000,1.0000
2018-09-25,46.9500,47.2100,46.1200,46.9300,25.5013,2599546,0.0000,1.0000
2018-09-24,48.8200,49.1200,46.6450,46.7800,25.4198,2700596,0.0000,1.0000
2018-09-21,48.4300,48.6700,48.0400,48.2400,26.2131,5206711,0.0000,1.0000
2018-09-20,47.8500,48.6000,47.6800,48.4900,26.3490,1982707,0.0000,1.0000
2018-09-19,46.4000,48.1100,46.4000,47.5800,25.8545,2307020,0.0000,1.0000
2018-09-18,47.0400,47.6500,46.0200,46.5300,25.2839,3288927,0.0000,1.0000
