timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-11,64.5700,64.7500,62.6400,62.9700,62.4691,1709519,0.0000,1.0000
2018-10-10,68.4100,68.4100,64.5300,64.6000,64.0861,1805300,0.0000,1.0000
2018-10-09,67.8900,68.2200,66.8500,67.2300,66.6952,960727,0.0000,1.0000
2018-10-08,68.4000,68.9600,67.2700,67.8500,67.3103,843711,0.0000,1.0000
2018-10-05,69.4800,69.9700,68.1700,68.6000,68.0543,593403,0.0000,1.0000
2018-10-04,69.4700,69.4700,68.3300,69.1400,68.5900,864513,0.0000,1.0000
2018-10-03,69.7100,69.9600,69.2600,69.4000,68.8480,903141,0.0000,1.0000
2018-10-02,69.7700,69.7700,69.2700,69.4600,68.9075,870999,0.0000,1.0000
2018-10-01,70.3400,70.7700,69.7200,69.8500,69.2944,943962,0.0000,1.0000
2018-09-28,69.3100,70.1200,69.2000,70.0500,69.4928,1130797,0.0000,1.0000
2018-09-27,69.7300,69.9750,69.5100,69.5900,69.0365,835805,0.0000,1.0000
2018-09-26,69.7500,70.4200,69.4700,69.5700,69.0166,905846,0.0000,1.0000
2018-09-25,69.7800,69.9900,69.2200,69.6200,69.0662,677701,0.0000,1.0000
2018-09-24,70.2300,70.3100,69.4900,69.6800,69.1257,883286,0.0000,1.0000
2018-09-21,70.4100,70.7500,69.8900,70.0400,69.4829,3604062,0.0000,1.0000
2018-09-20,69.6200,70.1000,69.5100,69.7100,69.1555,863876,0.0000,1.0000
2018-09-19,68.9700,69.5100,68.9700,69.1900,68.6396,845730,0.0000,1.0000
2018-09-18,68.2000,69.2100,68.0000,68.9800,68.4313,837010,0.0000,1.0000
