timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-12,38.0400,39.3800,38.0000,38.7900,38.4124,4099020,0.0000,1.0000
2018-11-09,37.6700,38.1100,37.6300,38.0000,37.6301,3639655,0.0000,1.0000
2018-11-08,37.7500,38.0300,37.2800,37.7000,37.3330,3955933,0.0000,1.0000
2018-11-07,37.4600,37.8400,37.3800,37.7500,37.3826,3392786,0.0000,1.0000
2018-11-06,37.1400,37.5300,36.8850,37.4600,37.0954,3116444,0.3600,1.0000
2018-11-05,37.2800,37.7600,37.1300,37.4800,36.7619,4368041,0.0000,1.0000
2018-11-02,37.2700,37.3500,36.8300,37.1200,36.4088,3857699,0.0000,1.0000
2018-11-01,37.2600,37.2800,36.5300,37.1700,36.4578,5531498,0.0000,1.0000
2018-10-31,37.1000,37.7400,36.6500,37.2800,36.5657,5618834,0.0000,1.0000
2018-10-30,37.4200,37.8400,36.9200,37.2300,36.5167,4877129,0.0000,1.0000
2018-10-29,36.8500,37.7200,36.8500,37.2600,36.5461,5213767,0.0000,1.0000
2018-10-26,38.0600,38.2400,36.3200,36.7100,36.0066,7817475,0.0000,1.0000
2018-10-25,38.5300,38.6200,37.7650,37.8900,37.1640,4226976,0.0000,1.0000
2018-10-24,38.3900,39.0100,38.2000,38.7100,37.9683,4540090,0.0000,1.0000
2018-10-23,38.6400,38.9300,37.8100,38.2400,37.5073,3328483,0.0000,1.0000
2018-10-22,38.8300,38.9500,38.5000,38.6200,37.8801,3305276,0.0000,1.0000
2018-10-19,38.0400,38.9900,38.0100,38.8500,38.1056,4203622,0.0000,1.0000
2018-10-18,37.9300,38.2500,37.7800,38.0600,37.3308,3650542,0.0000,1.0000
2018-10-17,37.7800,38.0000,37.6500,37.9200,37.1935,2936477,0.0000,1.0000
2018-10-16,37.4300,38.0600,37.3700,37.8000,37.0758,3080474,0.0000,1.0000
2018-10-15,37.3200,37.8444,37.2900,37.4100,36.6932,2757247,0.0000,1.0000
2018-10-12,37.1300,37.3500,36.7950,37.2500,36.5363,2300866,0.0000,1.0000
2018-10-11,38.2800,38.3400,37.0500,37.2100,36.4971,3890949,0.0000,1.0000
2018-10-10,38.2600,38.7000,38.0250,38.0500,37.3210,3346759,0.0000,1.0000
2018-10-09,38.1600,38.5200,37.9800,38.3500,37.6152,3127912,0.0000,1.0000
2018-10-08,38.0000,38.3600,37.8300,38.0500,37.3210,5813131,0.0000,1.0000
2018-10-05,37.1100,38.0300,37.1100,37.9800,37.2523,5333944,0.0000,1.0000
2018-10-04,36.7100,37.3000,36.5300,37.1400,36.4284,3709281,0.0000,1.0000
2018-10-03,37.3900,37.5900,36.3500,36.7000,35.9968,2673966,0.0000,1.0000
2018-10-02,37.2500,37.6500,37.0300,37.4300,36.7129,2756708,0.0000,1.0000
2018-10-01,37.1300,37.1600,36.8400,37.0100,36.3009,2631357,0.0000,1.0000
2018-09-28,36.6500,37.2500,36.5700,37.1700,36.4578,3763472,0.0000,1.0000
2018-09-27,36.0100,36.6900,35.9400,36.5300,35.8301,2648944,0.0000,1.0000
2018-09-26,36.4900,36.5000,35.8750,35.9100,35.2220,3372894,0.0000,1.0000
2018-09-25,36.7800,36.7800,35.9050,36.3800,35.6830,4207847,0.0000,1.0000
2018-09-24,36.8400,37.0100,36.7000,36.8600,36.1538,3789601,0.0000,1.0000
2018-09-21,36.8000,37.0500,36.5200,36.9000,36.1930,11661930,0.0000,1.0000
2018-09-20,36.7100,37.0800,36.4800,36.8600,36.1538,4265201,0.0000,1.0000
2018-09-19,37.9000,37.9400,36.5600,36.8000,36.0949,3887194,0.0000,1.0000
2018-09-18,37.7400,37.9500,37.7000,37.8600,37.1346,4597570,0.0000,1.0000
