timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-18,29.8100,30.0700,29.0400,29.1600,28.9024,4308058,0.0000,1.0000
2018-10-17,29.4900,30.1200,29.4100,29.8900,29.6259,3503296,0.0000,1.0000
2018-10-16,29.2200,29.6400,28.7400,29.6000,29.3385,4208556,0.0000,1.0000
2018-10-15,28.5400,29.2600,28.3900,28.9500,28.6942,3438403,0.0000,1.0000
2018-10-12,29.0900,29.1900,28.1200,28.5400,28.2879,3700958,0.0000,1.0000
2018-10-11,29.4800,29.6900,28.5200,28.5400,28.2879,5700864,0.0000,1.0000
2018-10-10,30.5500,30.8300,29.5700,29.5900,29.3286,4568634,0.0000,1.0000
2018-10-09,30.8000,30.8800,30.3000,30.5600,30.2900,2846596,0.0000,1.0000
2018-10-08,30.3300,31.0100,30.3300,30.9400,30.6667,3071111,0.0000,1.0000
2018-10-05,30.6400,30.9800,30.3500,30.5300,30.2603,2096742,0.0000,1.0000
2018-10-04,30.3000,30.6500,30.2100,30.6200,30.3495,2542632,0.0000,1.0000
2018-10-03,30.6600,30.9100,30.2900,30.3200,30.0521,5276292,0.0000,1.0000
2018-10-02,30.5500,30.9100,30.2400,30.4900,30.2206,3969071,0.0000,1.0000
2018-10-01,30.4700,30.6400,30.2300,30.4900,30.2206,3043693,0.0000,1.0000
2018-09-28,30.7400,30.9500,30.3900,30.4100,30.1413,2811252,0.0000,1.0000
2018-09-27,31.3800,31.3800,30.9400,31.0300,30.7559,3165570,0.2300,1.0000
2018-09-26,31.6200,31.9200,31.3400,31.3700,30.8641,2333714,0.0000,1.0000
2018-09-25,32.4000,32.4000,31.5800,31.6300,31.1199,3266395,0.0000,1.0000
2018-09-24,32.7000,33.0300,32.2200,32.3400,31.8184,4260180,0.0000,1.0000
2018-09-21,32.9700,33.3500,32.6900,32.8200,32.2907,8843911,0.0000,1.0000
2018-09-20,32.6300,33.3250,32.6300,32.9200,32.3891,6612742,0.0000,1.0000
2018-09-19,31.8100,32.5200,31.6600,32.4600,31.9365,4757338,0.0000,1.0000
2018-09-18,31.9600,32.0000,31.5550,31.6500,31.1396,2553710,0.0000,1.0000
