timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-07,123.9000,124.0500,118.8700,119.3400,117.9496,7019616,0.0000,1.0000
2018-12-06,119.7200,123.9100,119.3010,123.9100,122.4664,6938049,0.0000,1.0000
2018-12-04,124.4900,124.9200,121.3300,121.6000,120.1833,6000697,0.0000,1.0000
2018-12-03,125.6700,126.5900,124.3600,125.3100,123.8501,5843112,0.0000,1.0000
2018-11-30,121.6600,124.6900,121.4800,124.2700,122.8222,7251590,0.0000,1.0000
2018-11-29,122.4400,123.1208,121.4000,121.4800,120.0647,5200113,0.0000,1.0000
2018-11-28,121.0100,123.0900,120.2200,123.0000,121.5670,5104520,0.0000,1.0000
2018-11-27,118.3800,120.0400,118.3700,120.0300,118.6316,4903771,0.0000,1.0000
2018-11-26,118.3700,120.2500,118.0600,119.5600,118.1671,5011130,0.0000,1.0000
2018-11-23,118.0900,118.3382,116.9100,117.1900,115.8247,2334730,0.0000,1.0000
2018-11-21,117.6100,119.5100,117.3900,118.5700,117.1886,5335842,0.0000,1.0000
2018-11-20,118.4900,119.4900,116.6955,117.2000,115.8346,6233777,0.0000,1.0000
2018-11-19,121.6300,122.1800,119.7700,120.3100,118.9083,4131238,0.0000,1.0000
2018-11-16,120.8900,121.8500,120.5405,121.5700,120.1537,4076315,0.0000,1.0000
2018-11-15,119.6600,121.4400,119.5100,121.4400,120.0252,5207973,0.0000,1.0000
2018-11-14,121.1100,121.9300,119.7700,120.2000,118.7996,4762275,0.0000,1.0000
2018-11-13,121.1900,122.2505,119.9000,120.8400,119.4322,4084385,0.0000,1.0000
2018-11-12,123.5000,123.5700,120.6500,120.9000,119.4915,5379113,0.0000,1.0000
2018-11-09,123.6100,124.5700,121.9600,123.5400,122.1007,6961902,0.0000,1.0000
2018-11-08,122.6600,124.4040,122.6300,123.3800,121.9426,10396439,1.5700,1.0000
2018-11-07,123.7900,125.0600,122.3300,124.8400,121.8352,12382666,0.0000,1.0000
2018-11-06,120.7000,123.8100,120.3100,123.1200,120.1566,9597392,0.0000,1.0000
2018-11-05,116.1000,120.7700,116.0000,120.0600,117.1703,9144598,0.0000,1.0000
2018-11-02,117.5100,117.7500,114.5384,115.6700,112.8859,10592681,0.0000,1.0000
2018-11-01,115.5000,117.0000,115.1100,116.8300,114.0180,13626730,0.0000,1.0000
2018-10-31,116.4900,116.5000,114.0900,115.4300,112.6517,21644978,0.0000,1.0000
2018-10-30,120.4800,121.5000,115.1500,115.4000,112.6224,21458594,0.0000,1.0000
2018-10-29,119.3400,123.9500,118.3000,119.6400,116.7604,20450448,0.0000,1.0000
2018-10-26,125.2100,125.7800,123.7100,124.7900,121.7864,8767029,0.0000,1.0000
2018-10-25,127.2500,127.7900,125.1400,126.4500,123.4065,10304327,0.0000,1.0000
2018-10-24,131.1700,131.6900,127.0000,127.2100,124.1482,5710320,0.0000,1.0000
2018-10-23,129.0200,131.9000,128.4100,131.2100,128.0519,6463580,0.0000,1.0000
2018-10-22,129.5800,130.4379,128.4000,130.0200,126.8906,5719518,0.0000,1.0000
2018-10-19,130.6500,131.8900,127.9600,129.1000,125.9927,7791636,0.0000,1.0000
2018-10-18,132.7300,133.4000,130.0400,130.5500,127.4078,10011678,0.0000,1.0000
2018-10-17,135.8900,137.1500,133.4200,134.0500,130.8236,19464000,0.0000,1.0000
2018-10-16,142.9300,145.4500,141.5800,145.1200,141.6271,8695489,0.0000,1.0000
2018-10-15,140.3800,142.2600,140.1400,141.1300,137.7331,4965533,0.0000,1.0000
2018-10-12,141.1200,141.5400,139.0800,140.8500,137.4599,6563403,0.0000,1.0000
2018-10-11,142.6200,144.1900,138.7800,139.0200,135.6739,8710491,0.0000,1.0000
2018-10-10,147.5000,147.6900,142.5000,142.6900,139.2556,5547697,0.0000,1.0000
2018-10-09,148.0800,148.3600,146.9300,147.2400,143.6961,3642496,0.0000,1.0000
2018-10-08,148.5000,149.0700,147.1800,148.3900,144.8184,3239347,0.0000,1.0000
2018-10-05,150.9000,151.7900,147.8700,149.0300,145.4430,4602252,0.0000,1.0000
2018-10-04,151.6900,152.8000,150.3600,151.3100,147.6681,4238143,0.0000,1.0000
2018-10-03,154.0000,154.3600,152.8000,153.2200,149.5322,3315298,0.0000,1.0000
2018-10-02,152.9900,153.8400,152.5000,153.7500,150.0494,3030125,0.0000,1.0000
2018-10-01,151.7100,153.4200,151.7100,153.0000,149.3174,3757419,0.0000,1.0000
2018-09-28,151.1600,151.6250,150.7900,151.2100,147.5705,3305798,0.0000,1.0000
2018-09-27,152.0100,152.3888,151.1600,151.5000,147.8535,3477643,0.0000,1.0000
2018-09-26,152.4000,153.3500,151.3400,151.6100,147.9609,7401862,0.0000,1.0000
2018-09-25,149.9100,150.4100,148.3600,148.9100,145.3259,4397457,0.0000,1.0000
2018-09-24,151.1000,151.2000,149.4600,150.0300,146.4189,4264984,0.0000,1.0000
2018-09-21,151.4800,152.6000,150.7400,151.3500,147.7072,19947878,0.0000,1.0000
2018-09-20,149.5800,151.3800,149.4400,151.1500,147.5120,5952223,0.0000,1.0000
2018-09-19,148.6300,149.9599,148.2300,149.0600,145.4723,4246382,0.0000,1.0000
2018-09-18,147.7600,148.9850,147.4700,148.5600,144.9843,3629596,0.0000,1.0000
