timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-07,27.0600,27.6900,26.9850,27.5200,27.5200,2415235,0.0000,1.0000
2019-01-04,26.4100,27.1100,26.3600,27.0000,27.0000,2789531,0.0000,1.0000
2019-01-03,26.6000,26.6900,25.8800,26.0000,26.0000,5073137,0.0000,1.0000
2019-01-02,26.5700,27.0300,26.4800,26.8900,26.8900,2445153,0.0000,1.0000
2018-12-31,26.9000,26.9700,26.6200,26.9100,26.9100,2160718,0.0000,1.0000
2018-12-28,26.9600,27.1100,26.5700,26.7500,26.7500,2210768,0.0000,1.0000
2018-12-27,26.2200,26.8000,25.8350,26.8000,26.8000,2878279,0.0000,1.0000
2018-12-26,25.6600,26.6000,25.3000,26.6000,26.6000,4847504,0.0000,1.0000
2018-12-24,26.1100,26.3150,25.5600,25.5600,25.5600,2061464,0.0000,1.0000
2018-12-21,27.0700,27.2500,26.1300,26.2300,26.2300,7242439,0.0000,1.0000
2018-12-20,26.8400,27.1100,26.4550,26.9400,26.9400,5877247,0.0000,1.0000
2018-12-19,27.7600,27.9600,26.8000,26.9600,26.9600,4395833,0.0000,1.0000
2018-12-18,27.5200,28.1950,27.3600,27.7700,27.7700,4915710,0.0000,1.0000
2018-12-17,27.5900,27.8150,27.3100,27.3800,27.3800,7004056,0.0000,1.0000
2018-12-14,27.6400,27.8550,27.4600,27.7700,27.7700,3099594,0.0000,1.0000
2018-12-13,28.6200,28.6500,27.5100,28.1000,28.1000,6126077,0.0000,1.0000
2018-12-12,28.3300,28.6500,28.2700,28.4600,28.4600,4978453,0.0000,1.0000
2018-12-11,28.1100,28.4000,27.5900,27.8300,27.8300,4557540,0.0000,1.0000
2018-12-10,27.6500,27.8800,27.2050,27.6100,27.6100,4219823,0.0000,1.0000
2018-12-07,28.4000,28.5700,27.3990,27.6600,27.6600,3075513,0.0000,1.0000
2018-12-06,27.9700,28.4250,27.6700,28.4100,28.4100,3275249,0.0000,1.0000
2018-12-04,29.1100,29.2900,28.3000,28.3800,28.3800,2832854,0.1800,1.0000
2018-12-03,29.2000,29.3200,29.0200,29.3200,29.1352,2452445,0.0000,1.0000
2018-11-30,28.4500,28.7650,28.4050,28.7100,28.5291,4532895,0.0000,1.0000
2018-11-29,29.2200,29.3300,28.5600,28.5900,28.4098,3906811,0.0000,1.0000
2018-11-28,28.0600,29.4650,28.0000,29.4400,29.2545,8317622,0.0000,1.0000
2018-11-27,27.6100,28.0550,27.3600,27.9900,27.8136,3859727,0.0000,1.0000
2018-11-26,27.7500,27.8400,27.4900,27.6800,27.5055,2361491,0.0000,1.0000
2018-11-23,27.3100,27.7300,27.3100,27.5200,27.3466,856068,0.0000,1.0000
2018-11-21,27.4300,27.7400,27.1900,27.5600,27.3863,3490403,0.0000,1.0000
2018-11-20,27.5300,27.8100,27.1059,27.2700,27.0981,3232090,0.0000,1.0000
2018-11-19,28.5600,28.5600,27.9750,28.0600,27.8832,3324571,0.0000,1.0000
2018-11-16,28.2100,28.7300,28.1000,28.5900,28.4098,3443910,0.0000,1.0000
2018-11-15,28.1600,28.3600,27.9500,28.3200,28.1415,5087377,0.0000,1.0000
2018-11-14,28.5700,28.7000,28.0700,28.1400,27.9626,4930623,0.0000,1.0000
2018-11-13,28.5500,28.7400,28.1700,28.3000,28.1216,3968694,0.0000,1.0000
2018-11-12,28.8800,29.3000,28.3700,28.3900,28.2111,5044251,0.0000,1.0000
2018-11-09,30.5800,30.6750,29.0950,29.1200,28.9365,9818341,0.0000,1.0000
2018-11-08,30.4200,30.8000,30.2700,30.6700,30.4767,5315096,0.0000,1.0000
2018-11-07,30.2500,30.6500,30.0400,30.4400,30.2482,5338127,0.0000,1.0000
2018-11-06,29.8800,30.1500,29.8400,30.1500,29.9600,3076700,0.0000,1.0000
2018-11-05,29.8200,30.1500,29.7000,29.8200,29.6321,3731235,0.0000,1.0000
2018-11-02,29.8100,30.0700,29.5100,29.7700,29.5824,4541749,0.0000,1.0000
2018-11-01,29.4000,29.6800,29.1550,29.6400,29.4532,3224411,0.0000,1.0000
2018-10-31,29.0500,29.6150,28.9700,29.2700,29.0855,4956708,0.0000,1.0000
2018-10-30,28.2200,28.8050,28.0700,28.7800,28.5986,4956811,0.0000,1.0000
2018-10-29,28.5100,28.6750,27.7300,28.0500,27.8732,3785646,0.0000,1.0000
2018-10-26,28.2300,28.5600,27.7850,28.1400,27.9626,5012696,0.0000,1.0000
2018-10-25,28.9100,28.9500,28.5200,28.6300,28.4496,5279635,0.0000,1.0000
2018-10-24,27.6200,29.0195,27.5900,28.6600,28.4794,11652969,0.0000,1.0000
2018-10-23,27.8800,28.1300,27.1000,27.5800,27.4062,11621144,0.0000,1.0000
2018-10-22,28.6600,28.7200,28.1300,28.4800,28.3005,4454492,0.0000,1.0000
2018-10-19,28.6700,28.8900,28.3700,28.4100,28.2309,3601166,0.0000,1.0000
2018-10-18,28.8700,29.2200,28.3850,28.6200,28.4396,4522484,0.0000,1.0000
2018-10-17,28.5400,28.9500,28.3900,28.8700,28.6880,3851034,0.0000,1.0000
2018-10-16,27.9000,28.5900,27.8000,28.5600,28.3800,3683957,0.0000,1.0000
2018-10-15,27.3200,27.9100,27.2700,27.7700,27.5950,4989279,0.0000,1.0000
2018-10-12,27.2700,27.3850,26.7800,27.3200,27.1478,3542509,0.0000,1.0000
2018-10-11,27.4400,27.6300,26.7600,26.7800,26.6112,5040228,0.0000,1.0000
2018-10-10,28.5500,28.6200,27.5800,27.6100,27.4360,3629084,0.0000,1.0000
2018-10-09,28.6200,28.9100,28.6200,28.7600,28.5787,2314135,0.0000,1.0000
2018-10-08,29.0300,29.1600,28.7200,28.8100,28.6284,2198883,0.0000,1.0000
2018-10-05,29.3300,29.4300,28.9500,29.1400,28.9563,1986701,0.0000,1.0000
2018-10-04,29.7000,29.7000,29.2400,29.3700,29.1849,3011159,0.0000,1.0000
2018-10-03,30.0300,30.0300,29.6900,29.7500,29.5625,2977213,0.0000,1.0000
2018-10-02,29.8700,30.0100,29.6700,29.8300,29.6420,4428126,0.0000,1.0000
2018-10-01,30.0400,30.2300,29.8150,29.9200,29.7314,4379393,0.0000,1.0000
2018-09-28,29.6900,30.1900,29.5800,29.9700,29.7811,3327584,0.0000,1.0000
2018-09-27,29.5500,29.8600,29.4900,29.7000,29.5128,2191054,0.0000,1.0000
2018-09-26,29.8100,29.9100,29.5700,29.5900,29.4035,2821955,0.0000,1.0000
2018-09-25,29.6700,29.9700,29.6000,29.7900,29.6022,3674981,0.0000,1.0000
2018-09-24,29.7000,29.9450,29.4600,29.6700,29.4830,8967704,0.0000,1.0000
2018-09-21,29.5700,29.9150,29.5100,29.7700,29.5824,6409243,0.0000,1.0000
2018-09-20,29.3400,29.6660,29.3400,29.5600,29.3737,3282902,0.0000,1.0000
2018-09-19,29.4400,29.4800,28.9300,29.2000,29.0160,6632898,0.0000,1.0000
2018-09-18,28.0800,28.6600,27.9550,28.5900,28.4098,5983333,0.0000,1.0000
