timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-03,66.2700,67.5087,66.2600,67.1200,66.5872,5116615,0.0000,1.0000
2018-10-02,66.0800,66.6000,65.5300,65.9300,65.4067,3413912,0.0000,1.0000
2018-10-01,67.0900,67.3000,66.0100,66.1700,65.6448,4719914,0.0000,1.0000
2018-09-28,66.8300,67.2700,66.6300,66.7900,66.2598,4178740,0.0000,1.0000
2018-09-27,68.3500,68.3500,67.1400,67.2300,66.6963,2984917,0.0000,1.0000
2018-09-26,69.7900,69.7900,68.2400,68.3400,67.7975,2681796,0.0000,1.0000
2018-09-25,70.3800,70.4200,69.3550,69.4200,68.8690,2397204,0.0000,1.0000
2018-09-24,70.6800,70.9500,70.0500,70.0900,69.5336,2184713,0.0000,1.0000
2018-09-21,71.1800,71.4000,70.7400,70.8600,70.2975,3915086,0.0000,1.0000
2018-09-20,70.0500,71.2000,70.0200,70.9300,70.3670,3029401,0.0000,1.0000
2018-09-19,68.3700,69.7700,68.3700,69.6800,69.1269,4059405,0.0000,1.0000
2018-09-18,68.7400,69.0900,68.2600,68.5100,67.9662,3091610,0.0000,1.0000
