timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-17,37.6400,38.4200,37.3700,37.9900,37.4228,1820438,0.0000,1.0000
2018-10-16,37.2900,37.6800,36.7800,37.6500,37.0879,1974947,0.0000,1.0000
2018-10-15,37.2300,37.6300,37.0000,37.0300,36.4772,1513534,0.0000,1.0000
2018-10-12,37.6300,37.9200,36.5100,37.3200,36.7628,3507445,0.0000,1.0000
2018-10-11,38.9600,38.9800,36.8800,36.9100,36.3590,2964486,0.0000,1.0000
2018-10-10,39.7900,40.3000,39.0000,39.0000,38.4177,2746273,0.0000,1.0000
2018-10-09,39.9600,40.1100,39.3700,39.8100,39.2157,2090597,0.0000,1.0000
2018-10-08,39.4500,40.6300,39.1000,40.2300,39.6294,1943572,0.0000,1.0000
2018-10-05,39.7900,40.4400,39.2400,39.4200,38.8315,3171244,0.0000,1.0000
2018-10-04,39.6600,40.2700,39.6000,39.7600,39.1664,3337225,0.0000,1.0000
2018-10-03,39.7200,39.9600,39.1450,39.5200,38.9300,3134687,0.0000,1.0000
2018-10-02,39.1900,39.7400,38.7800,39.4000,38.8118,2112675,0.0000,1.0000
2018-10-01,39.3200,40.0200,38.9400,39.2300,38.6443,1706574,0.0000,1.0000
2018-09-28,38.9100,39.2050,38.3200,39.0700,38.4867,2863504,0.0000,1.0000
2018-09-27,39.1100,39.6800,38.9500,39.1400,38.5557,2950918,0.0000,1.0000
2018-09-26,39.5300,39.8200,38.7100,38.8500,38.2700,2164928,0.0000,1.0000
2018-09-25,40.0200,40.4200,39.4550,39.4800,38.8906,3280483,0.0000,1.0000
2018-09-24,40.4900,40.7600,39.5550,39.8300,39.2354,3070266,0.0000,1.0000
2018-09-21,39.6600,40.5900,39.4800,40.5100,39.9052,3976504,0.0000,1.0000
2018-09-20,39.3600,40.0100,39.3600,39.4800,38.8906,2611965,0.0000,1.0000
2018-09-19,38.6800,39.7000,38.6000,39.1500,38.5655,3288113,0.0000,1.0000
2018-09-18,36.7200,38.6100,36.6650,38.4900,37.9154,4028133,0.0000,1.0000
