timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-24,21.2400,21.4700,20.9600,21.1000,21.1000,4702150,0.0000,1.0000
2018-12-21,22.2700,22.7685,21.2700,21.2800,21.2800,19247957,0.0000,1.0000
2018-12-20,23.1100,23.1600,22.1200,22.2200,22.2200,8632301,0.0000,1.0000
2018-12-19,23.5600,24.0500,23.1900,23.2000,23.2000,10631036,0.0000,1.0000
2018-12-18,23.6400,23.9700,23.4600,23.6400,23.6400,7691726,0.0000,1.0000
2018-12-17,24.0700,24.2200,23.5400,23.6000,23.6000,7687919,0.0000,1.0000
2018-12-14,24.2800,24.5500,23.8700,24.0300,24.0300,4210937,0.0000,1.0000
2018-12-13,24.7500,24.8050,24.4000,24.5000,24.5000,4715217,0.0000,1.0000
2018-12-12,25.3500,25.4501,24.7200,24.7200,24.7200,4515878,0.0000,1.0000
2018-12-11,25.9200,25.9200,25.0900,25.0900,25.0900,5958010,0.0000,1.0000
2018-12-10,25.3000,25.7800,25.0200,25.6900,25.6900,6222035,0.0000,1.0000
2018-12-07,26.5800,26.7500,25.0000,25.2700,25.2700,7393509,0.0000,1.0000
2018-12-06,24.9400,26.7900,24.7200,26.7400,26.7400,10082553,0.0000,1.0000
2018-12-04,26.4700,26.5600,25.1000,25.1200,25.1200,7684517,0.0000,1.0000
2018-12-03,26.5100,26.8600,26.2150,26.5000,26.5000,3772787,0.0000,1.0000
2018-11-30,26.7000,26.8200,26.0300,26.4100,26.4100,5771593,0.0000,1.0000
2018-11-29,26.6800,26.9300,26.4900,26.7400,26.7400,3968931,0.3400,1.0000
2018-11-28,26.6700,26.9800,26.4950,26.9500,26.6116,4660223,0.0000,1.0000
2018-11-27,26.6300,26.7100,26.2900,26.6900,26.3549,4167699,0.0000,1.0000
2018-11-26,26.5600,26.7700,26.3530,26.6400,26.3055,2836408,0.0000,1.0000
2018-11-23,26.4900,26.6500,26.1700,26.3300,25.9994,1136212,0.0000,1.0000
2018-11-21,26.6100,26.9500,26.5000,26.6700,26.3351,2493720,0.0000,1.0000
2018-11-20,26.8600,26.9500,26.4600,26.5500,26.2167,3012269,0.0000,1.0000
2018-11-19,27.1400,27.7800,26.9050,27.0900,26.7499,4809417,0.0000,1.0000
2018-11-16,26.5500,27.2700,26.5000,27.0600,26.7203,8048472,0.0000,1.0000
2018-11-15,26.5800,26.7600,26.2100,26.6100,26.2759,3882990,0.0000,1.0000
2018-11-14,26.8100,27.2050,26.6100,26.7200,26.3845,4280963,0.0000,1.0000
2018-11-13,26.9900,27.0550,26.5200,26.6500,26.3154,4151586,0.0000,1.0000
2018-11-12,26.8600,27.5000,26.7700,27.0000,26.6610,5018006,0.0000,1.0000
2018-11-09,27.1600,27.1800,26.6900,26.8300,26.4931,4834240,0.0000,1.0000
2018-11-08,27.3900,27.4000,26.8600,27.2500,26.9079,3237361,0.0000,1.0000
2018-11-07,27.3100,27.5200,27.0050,27.5100,27.1646,3347955,0.0000,1.0000
2018-11-06,27.6800,27.8100,26.9750,27.1900,26.8486,3143788,0.0000,1.0000
2018-11-05,27.5500,27.6400,27.1550,27.6200,27.2732,4063354,0.0000,1.0000
2018-11-02,27.3500,27.9300,27.0400,27.5300,27.1844,9590251,0.0000,1.0000
2018-11-01,26.6800,27.2700,26.5400,27.2200,26.8782,4994463,0.0000,1.0000
2018-10-31,26.4000,27.0850,25.9750,26.6300,26.2956,7013243,0.0000,1.0000
2018-10-30,26.5900,26.7500,25.7500,26.2300,25.9007,8711667,0.0000,1.0000
2018-10-29,26.7600,27.7400,26.3100,26.4300,26.0982,6141103,0.0000,1.0000
2018-10-26,27.7700,28.0000,26.0000,26.4900,26.1574,9087945,0.0000,1.0000
2018-10-25,28.5800,29.2300,28.4200,28.9500,28.5865,6498241,0.0000,1.0000
2018-10-24,28.2600,28.7600,28.1750,28.4800,28.1224,5940368,0.0000,1.0000
2018-10-23,27.5200,28.4400,27.4650,28.3500,27.9941,6656433,0.0000,1.0000
2018-10-22,28.5500,28.5500,27.5900,27.6100,27.2633,4607852,0.0000,1.0000
2018-10-19,27.9300,28.8250,27.8900,28.5400,28.1817,5011263,0.0000,1.0000
2018-10-18,28.1200,28.2700,27.6800,27.8600,27.5102,3343060,0.0000,1.0000
2018-10-17,28.8000,28.8000,28.0850,28.3100,27.9546,3212845,0.0000,1.0000
2018-10-16,28.1300,28.8350,27.9200,28.7200,28.3594,6280607,0.0000,1.0000
2018-10-15,27.9800,28.3199,27.8800,28.0200,27.6682,5070340,0.0000,1.0000
2018-10-12,28.6600,28.7900,27.9200,28.0800,27.7274,5487827,0.0000,1.0000
2018-10-11,29.0600,29.2050,28.2800,28.5000,28.1422,8376592,0.0000,1.0000
2018-10-10,30.2700,30.4200,29.1000,29.1000,28.7346,6501541,0.0000,1.0000
2018-10-09,30.9000,30.9200,30.2550,30.5300,30.1467,3250253,0.0000,1.0000
2018-10-08,30.3200,30.9600,30.2600,30.8500,30.4627,3718114,0.0000,1.0000
2018-10-05,30.7500,30.7900,30.1800,30.2700,29.8899,3303324,0.0000,1.0000
2018-10-04,30.7400,30.8600,30.1950,30.7300,30.3442,4716962,0.0000,1.0000
2018-10-03,31.9200,31.9300,30.6500,30.9000,30.5120,6295716,0.0000,1.0000
2018-10-02,31.8100,32.1400,31.5600,31.9800,31.5785,3796301,0.0000,1.0000
2018-10-01,32.3500,32.3700,31.8300,31.8700,31.4699,2921306,0.0000,1.0000
2018-09-28,32.8900,32.8900,32.1100,32.2700,31.8648,3797419,0.0000,1.0000
2018-09-27,32.6900,33.0250,32.6900,32.8200,32.4079,3424752,0.0000,1.0000
2018-09-26,32.7900,33.0200,32.6800,32.7200,32.3092,3960711,0.0000,1.0000
2018-09-25,32.9100,33.1700,32.6500,32.7000,32.2894,4683770,0.0000,1.0000
2018-09-24,32.9800,33.1100,32.7800,32.9000,32.4869,4604874,0.0000,1.0000
2018-09-21,33.5200,33.6500,32.9500,33.0100,32.5955,9865917,0.0000,1.0000
2018-09-20,33.6400,33.8400,33.3000,33.6900,33.2670,3835213,0.0000,1.0000
2018-09-19,33.9700,34.0800,33.5500,33.6400,33.2176,4314698,0.0000,1.0000
2018-09-18,34.0100,34.0894,33.9050,33.9600,33.5336,3617822,0.0000,1.0000
