timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-20,41.7100,42.4100,41.5300,41.9500,41.5972,32727427,0.0000,1.0000
2018-12-19,42.8300,42.9900,41.5600,41.9700,41.6171,35045483,0.0000,1.0000
2018-12-18,43.4700,43.5000,42.0400,42.4000,42.0434,29531122,0.0000,1.0000
2018-12-17,43.5000,43.9700,42.9800,43.1100,42.7475,36672032,0.0000,1.0000
2018-12-14,44.0800,44.1200,43.4250,43.8000,43.4317,31333031,0.0000,1.0000
2018-12-13,44.4600,44.9000,44.2100,44.5700,44.1952,22404113,0.0000,1.0000
2018-12-12,44.3500,44.8450,44.1500,44.1600,43.7886,19147119,0.0000,1.0000
2018-12-11,44.0800,44.5100,43.5700,44.0100,43.6399,22680157,0.0000,1.0000
2018-12-10,44.1400,44.5600,43.0700,44.4000,44.0266,24846171,0.0000,1.0000
2018-12-07,44.8200,44.9440,43.6750,43.9200,43.5507,26531218,0.0000,1.0000
2018-12-06,44.5800,44.9900,43.6150,44.9800,44.6018,30539392,0.0000,1.0000
2018-12-04,46.2300,46.4700,45.1100,45.1400,44.7604,27233298,0.0000,1.0000
2018-12-03,46.3700,46.3800,45.7600,45.9900,45.6033,25397211,0.0000,1.0000
2018-11-30,45.3500,46.2600,45.2800,46.2300,45.8412,42746243,0.0000,1.0000
2018-11-29,44.7600,45.8300,44.7010,45.5100,45.1273,24729884,0.0000,1.0000
2018-11-28,44.2900,44.9200,44.1000,44.9000,44.5224,18873503,0.0000,1.0000
2018-11-27,43.2000,44.1500,42.9700,44.0700,43.6994,18753278,0.0000,1.0000
2018-11-26,43.3200,43.4900,42.8750,43.3400,42.9755,19115673,0.0000,1.0000
2018-11-23,42.9500,43.5450,42.8000,43.1400,42.7772,8390899,0.0000,1.0000
2018-11-21,43.5000,43.5000,42.7730,43.1000,42.7376,18658355,0.0000,1.0000
2018-11-20,44.0100,44.3900,43.4000,43.5300,43.1639,21791753,0.0000,1.0000
2018-11-19,43.6200,44.2700,43.5100,44.1800,43.8085,22458796,0.0000,1.0000
2018-11-16,43.1000,43.7800,42.9136,43.5100,43.1441,23343969,0.0000,1.0000
2018-11-15,42.7000,43.3850,42.3450,43.2100,42.8466,24607466,0.0000,1.0000
2018-11-14,43.7600,43.8500,42.7123,42.9100,42.5492,26943898,0.0000,1.0000
2018-11-13,44.3300,44.4600,43.3500,43.5200,43.1540,19126232,0.0000,1.0000
2018-11-12,44.2800,44.5500,43.9000,44.1100,43.7391,20734237,0.0000,1.0000
2018-11-09,43.7200,44.6100,43.7200,44.2800,43.9076,24708399,0.0000,1.0000
2018-11-08,43.8600,44.2000,43.4700,43.8500,43.4813,24380017,0.3400,1.0000
2018-11-07,43.3800,44.5600,43.2900,44.4000,43.6879,34910149,0.0000,1.0000
2018-11-06,43.5800,43.5900,42.6850,43.0100,42.3202,21057074,0.0000,1.0000
2018-11-05,42.8300,43.6163,42.8300,43.5200,42.8220,20520313,0.0000,1.0000
2018-11-02,43.7600,43.8400,42.4800,42.9300,42.2415,22982040,0.0000,1.0000
2018-11-01,43.2000,43.8300,43.0900,43.6700,42.9696,23034261,0.0000,1.0000
2018-10-31,43.0100,43.6600,42.7100,43.0600,42.3694,26748787,0.0000,1.0000
2018-10-30,41.9500,43.0885,41.7800,42.8900,42.2021,33609272,0.0000,1.0000
2018-10-29,42.9500,43.6800,42.5600,43.2300,42.5367,30215917,0.0000,1.0000
2018-10-26,43.0500,43.2800,42.1800,42.6000,41.9168,28743182,0.0000,1.0000
2018-10-25,42.3900,43.9400,41.6600,43.4100,42.7138,36623024,0.0000,1.0000
2018-10-24,43.8100,44.2853,42.3550,42.4800,41.7987,35035292,0.0000,1.0000
2018-10-23,43.8900,44.3200,43.6900,44.1000,43.3927,21890987,0.0000,1.0000
2018-10-22,44.4400,44.5100,44.0200,44.3700,43.6584,17103310,0.0000,1.0000
2018-10-19,44.0500,44.8300,43.9800,44.5000,43.7863,18562548,0.0000,1.0000
2018-10-18,44.3400,44.5000,43.7100,44.0000,43.2943,21345724,0.0000,1.0000
2018-10-17,43.7700,44.7950,43.7500,44.5700,43.8552,21967908,0.0000,1.0000
2018-10-16,43.3500,43.9800,43.0400,43.9300,43.2254,21208405,0.0000,1.0000
2018-10-15,43.6500,43.7100,42.9800,43.1200,42.4284,22773043,0.0000,1.0000
2018-10-12,42.7700,43.9600,42.6400,43.7800,43.0778,28858723,0.0000,1.0000
2018-10-11,44.3600,44.4900,42.4000,42.8100,42.1234,42029600,0.0000,1.0000
2018-10-10,45.4500,45.7300,44.4800,44.5100,43.7961,32017319,0.0000,1.0000
2018-10-09,44.9900,45.8100,44.7900,45.4700,44.7407,20386178,0.0000,1.0000
2018-10-08,44.7500,45.3193,44.7000,45.2800,44.5538,23415164,0.0000,1.0000
2018-10-05,44.7100,45.0000,44.6000,44.9100,44.1897,17184608,0.0000,1.0000
2018-10-04,44.5300,44.7900,44.2900,44.7000,43.9831,17989207,0.0000,1.0000
2018-10-03,44.2800,44.8400,44.2800,44.8100,44.0913,22730183,0.0000,1.0000
2018-10-02,44.2100,44.3900,44.1300,44.2200,43.5108,17236862,0.0000,1.0000
2018-10-01,44.0300,44.5200,43.9100,44.2700,43.5600,16008053,0.0000,1.0000
2018-09-28,43.9300,44.1400,43.7250,44.0700,43.3632,14662793,0.0000,1.0000
2018-09-27,43.7900,44.1800,43.6800,43.9000,43.1959,14124737,0.0000,1.0000
2018-09-26,43.8400,44.3100,43.6400,43.6800,42.9794,17442871,0.0000,1.0000
2018-09-25,44.1300,44.2900,43.7600,43.7900,43.0877,14533656,0.0000,1.0000
2018-09-24,43.9400,44.4550,43.8300,43.9300,43.2254,17163134,0.0000,1.0000
2018-09-21,43.7800,44.1950,43.6100,44.0600,43.3533,35192233,0.0000,1.0000
2018-09-20,43.3700,43.8800,43.3500,43.7500,43.0483,17476185,0.0000,1.0000
2018-09-19,43.4200,43.6800,42.9900,43.2600,42.5662,22564634,0.0000,1.0000
2018-09-18,43.0000,43.6788,42.8300,43.5100,42.8122,19416509,0.0000,1.0000
