timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-10,72.0700,72.0800,71.1200,72.0500,71.2601,13151117,0.0000,1.0000
2019-01-09,72.6000,72.6000,71.6450,72.4200,71.6261,13473519,0.0000,1.0000
2019-01-08,72.5400,72.5900,71.9400,72.0400,71.2503,11438966,0.0000,1.0000
2019-01-07,71.2500,72.1000,70.7400,71.5200,70.7360,10844159,0.0000,1.0000
2019-01-04,69.6400,71.2700,69.3600,71.1500,70.3700,16043642,0.0000,1.0000
2019-01-03,70.0000,70.2500,68.3550,68.6200,67.8677,13866115,0.0000,1.0000
2019-01-02,67.3500,69.8700,67.2550,69.6900,68.9260,16727246,0.0000,1.0000
2018-12-31,68.3200,69.1453,67.6600,68.1900,67.4425,15807007,0.0000,1.0000
2018-12-28,69.1800,69.5800,67.8200,68.1700,67.4227,19710603,0.0000,1.0000
2018-12-27,67.7400,68.9400,66.0800,68.9400,68.1842,22077044,0.0000,1.0000
2018-12-26,66.1800,68.6550,64.6500,68.6400,67.8875,24887738,0.0000,1.0000
2018-12-24,66.8700,67.5300,65.4400,65.5100,64.7918,14262825,0.0000,1.0000
2018-12-21,68.1400,70.3700,67.6700,68.1200,67.3732,47287319,0.0000,1.0000
2018-12-20,70.0900,70.6600,68.0500,68.6300,67.8776,28723650,0.0000,1.0000
2018-12-19,72.4500,73.2700,70.2953,70.7800,70.0041,21679608,0.0000,1.0000
2018-12-18,73.6300,73.8600,71.6200,72.0000,71.2107,18681179,0.0000,1.0000
2018-12-17,75.2600,75.6000,73.4800,74.0400,73.2283,15464117,0.0000,1.0000
2018-12-14,76.7200,76.8700,75.0900,75.5800,74.7514,12669300,0.0000,1.0000
2018-12-13,76.0300,77.2200,75.9500,76.9800,76.1361,13749746,0.0000,1.0000
2018-12-12,78.0400,78.2000,76.0150,76.0200,75.1866,14559839,0.0000,1.0000
2018-12-11,77.7000,77.8000,75.6800,76.6800,75.8394,15742418,0.0000,1.0000
2018-12-10,77.8600,77.8600,74.7970,76.5400,75.7009,17946162,0.0000,1.0000
2018-12-07,79.3900,80.3600,77.3350,77.6400,76.7889,16224694,0.0000,1.0000
2018-12-06,78.0000,78.4400,76.9200,78.3900,77.5306,23218054,0.0000,1.0000
2018-12-04,81.3800,81.9500,79.3500,79.4300,78.5592,18540692,0.0000,1.0000
2018-12-03,80.2400,81.4600,80.1400,81.2200,80.3296,19414847,0.0000,1.0000
2018-11-30,78.4500,79.6000,78.3200,79.5000,78.6285,14040141,0.0000,1.0000
2018-11-29,78.2200,79.5300,78.1950,79.0600,78.1933,10255232,0.0000,1.0000
2018-11-28,77.0400,78.4500,76.8400,78.4500,77.5900,11482133,0.0000,1.0000
2018-11-27,76.5700,77.4500,76.4000,77.0500,76.2053,10344600,0.0000,1.0000
2018-11-26,76.2400,77.3200,76.1200,76.9800,76.1361,13741093,0.0000,1.0000
2018-11-23,76.0500,76.2000,74.7000,75.4900,74.6624,10875425,0.0000,1.0000
2018-11-21,77.4300,78.3800,77.2600,77.5600,76.7097,9685726,0.0000,1.0000
2018-11-20,78.4200,78.9000,76.3700,76.9700,76.1262,15533723,0.0000,1.0000
2018-11-19,78.4600,79.3600,78.4300,79.2200,78.3515,9430819,0.0000,1.0000
2018-11-16,78.3700,79.1900,78.1000,78.9600,78.0944,13704889,0.0000,1.0000
2018-11-15,76.6700,78.1900,75.9100,78.1900,77.3328,18976021,0.0000,1.0000
2018-11-14,78.8600,79.0900,76.7500,77.3900,76.5416,18552107,0.0000,1.0000
2018-11-13,79.8000,79.8500,77.6400,78.0000,77.1449,15530229,0.0000,1.0000
2018-11-12,81.6600,81.7300,79.7300,79.8300,78.9549,11906573,0.0000,1.0000
2018-11-09,80.2600,81.4000,79.6950,80.8700,79.9835,15070124,0.8200,1.0000
2018-11-08,83.1300,83.7450,81.5350,81.7100,80.0030,16865480,0.0000,1.0000
2018-11-07,82.2100,83.1400,81.6599,83.0300,81.2955,12699787,0.0000,1.0000
2018-11-06,81.7400,82.1000,81.3500,81.9900,80.2772,9063313,0.0000,1.0000
2018-11-05,82.5000,82.8700,81.4400,81.6400,79.9345,15814958,0.0000,1.0000
2018-11-02,81.7600,82.4500,80.2300,81.9500,80.2380,19350357,0.0000,1.0000
2018-11-01,79.8300,80.7500,79.3000,80.6700,78.9848,14159250,0.0000,1.0000
2018-10-31,79.3400,80.3501,78.9000,79.6800,78.0154,16629070,0.0000,1.0000
2018-10-30,77.6200,79.0300,77.4200,78.7800,77.1342,17758234,0.0000,1.0000
2018-10-29,78.0700,78.4300,76.2200,77.0500,75.4404,15707035,0.0000,1.0000
2018-10-26,77.8700,78.4100,76.9600,77.5300,75.9104,18160517,0.0000,1.0000
2018-10-25,78.4900,79.0500,77.7400,78.3100,76.6741,12315457,0.0000,1.0000
2018-10-24,80.1300,80.2600,77.5500,77.6200,75.9985,16085735,0.0000,1.0000
2018-10-23,80.0600,80.4600,78.7150,79.8400,78.1721,15465125,0.0000,1.0000
2018-10-22,82.0000,82.1800,80.6400,81.1500,79.4547,9474105,0.0000,1.0000
2018-10-19,81.6600,82.4636,81.5100,81.9700,80.2576,12098692,0.0000,1.0000
2018-10-18,81.2000,82.4700,81.2000,81.8500,80.1401,17448566,0.0000,1.0000
2018-10-17,80.9400,81.5200,80.3400,81.5000,79.7974,12247748,0.0000,1.0000
2018-10-16,80.5100,81.2650,80.0100,81.2000,79.5037,9781778,0.0000,1.0000
2018-10-15,81.3800,81.7350,80.8200,80.8200,79.1316,10558752,0.0000,1.0000
2018-10-12,82.1300,82.2400,80.2700,81.3800,79.6799,15216300,0.0000,1.0000
2018-10-11,83.9400,84.1700,81.1700,81.6000,79.8953,20320055,0.0000,1.0000
2018-10-10,86.7300,86.8200,84.5000,84.5200,82.7543,16573426,0.0000,1.0000
2018-10-09,86.3800,86.8800,85.7400,86.5100,84.7028,10177885,0.0000,1.0000
2018-10-08,84.7900,86.3050,84.6500,86.1300,84.3307,13242364,0.0000,1.0000
2018-10-05,85.3100,85.7000,84.9324,85.3400,83.5572,9217393,0.0000,1.0000
2018-10-04,85.5000,86.0753,85.2500,85.5800,83.7922,10204586,0.0000,1.0000
2018-10-03,86.5100,86.8900,85.9750,86.1500,84.3503,10206722,0.0000,1.0000
2018-10-02,85.8000,86.6650,85.6220,86.4600,84.6538,8453138,0.0000,1.0000
2018-10-01,85.3500,86.0300,85.2550,85.8100,84.0174,8568210,0.0000,1.0000
2018-09-28,85.2500,85.9299,84.9900,85.0200,83.2439,9884941,0.0000,1.0000
2018-09-27,86.0850,86.3750,85.5900,85.7700,83.9782,7895430,0.0000,1.0000
2018-09-26,86.0200,86.5000,85.6900,85.7800,83.9880,10275498,0.0000,1.0000
2018-09-25,87.0312,87.3600,86.3700,86.5000,84.6930,12200690,0.0000,1.0000
2018-09-24,85.7900,87.0850,85.7200,86.6000,84.7909,13549454,0.0000,1.0000
2018-09-21,85.0100,85.4300,84.5200,85.1700,83.3908,26639437,0.0000,1.0000
2018-09-20,84.8600,85.3400,84.5400,84.8200,83.0481,11198171,0.0000,1.0000
2018-09-19,83.6400,84.7700,83.6400,84.6300,82.8620,10413591,0.0000,1.0000
2018-09-18,83.9000,84.1300,83.4500,83.6300,81.8829,9219890,0.0000,1.0000
