timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-04,66.6600,68.1000,66.2900,68.0500,68.0500,1443960,0.0000,1.0000
2019-01-03,66.8100,67.2500,65.4200,65.5700,65.5700,1575882,0.0000,1.0000
2019-01-02,66.7400,67.5600,66.1800,67.4900,67.4900,1045311,0.0000,1.0000
2018-12-31,67.0600,67.7350,66.9000,67.7000,67.7000,819528,0.0000,1.0000
2018-12-28,67.7000,67.8400,66.5600,66.7300,66.7300,820402,0.0000,1.0000
2018-12-27,65.0700,67.3200,64.7000,67.3100,67.3100,1385272,0.0000,1.0000
2018-12-26,63.7900,66.3500,63.1400,66.2500,66.2500,1297891,0.0000,1.0000
2018-12-24,64.7600,65.0000,63.3200,63.3500,63.3500,695370,0.0000,1.0000
2018-12-21,66.3900,67.5400,65.2000,65.2100,65.2100,2620495,0.0000,1.0000
2018-12-20,67.6100,67.8400,65.2500,66.1100,66.1100,2272334,0.0000,1.0000
2018-12-19,69.0500,70.2500,67.1700,67.9000,67.9000,1992422,0.0000,1.0000
2018-12-18,69.8200,70.4800,68.6100,68.8700,68.8700,1755746,0.0000,1.0000
2018-12-17,70.3500,70.7800,68.7716,69.1700,69.1700,1514624,0.0000,1.0000
2018-12-14,70.8500,71.8500,70.0800,70.3900,70.3900,1207620,0.0000,1.0000
2018-12-13,72.6000,73.1700,71.4500,71.7700,71.7700,1685763,0.0000,1.0000
2018-12-12,71.8500,73.8700,71.7200,72.6100,72.6100,1950168,0.0000,1.0000
2018-12-11,72.0200,72.4900,70.1501,70.7300,70.7300,1729727,0.0000,1.0000
2018-12-10,70.8200,71.0600,69.2410,70.7000,70.7000,1517424,0.0000,1.0000
2018-12-07,71.3900,72.7700,70.6800,70.8500,70.8500,1619288,0.0000,1.0000
2018-12-06,70.6900,71.6600,68.7400,71.4900,71.4900,2967792,0.1400,1.0000
2018-12-04,75.8800,76.0000,72.0000,72.0800,71.9391,2118563,0.0000,1.0000
2018-12-03,74.6600,76.3200,74.6600,76.0900,75.9413,1928318,0.0000,1.0000
2018-11-30,73.0700,73.8500,72.8000,73.4300,73.2865,1486598,0.0000,1.0000
2018-11-29,73.4400,73.7299,72.8300,73.2200,73.0769,1230674,0.0000,1.0000
2018-11-28,71.7500,73.9400,71.4500,73.9300,73.7855,1350846,0.0000,1.0000
2018-11-27,71.8300,72.2350,70.4900,71.3800,71.2405,2139799,0.0000,1.0000
2018-11-26,72.3200,72.6800,71.7100,72.1600,72.0190,3050781,0.0000,1.0000
2018-11-23,71.4400,72.2600,71.3550,71.6600,71.5199,324622,0.0000,1.0000
2018-11-21,71.8200,72.8800,71.7700,72.2500,72.1088,1521124,0.0000,1.0000
2018-11-20,71.9800,72.3500,70.8000,71.2400,71.1008,1840287,0.0000,1.0000
2018-11-19,74.2400,74.4000,72.3600,72.6000,72.4581,1304916,0.0000,1.0000
2018-11-16,73.9400,74.9500,73.8600,74.3800,74.2346,1526912,0.0000,1.0000
2018-11-15,72.4000,74.6900,72.2500,74.4000,74.2546,1587513,0.0000,1.0000
2018-11-14,73.7700,74.6300,72.8100,72.9700,72.8274,1568307,0.0000,1.0000
2018-11-13,72.7500,73.7500,72.5600,72.8100,72.6677,1678091,0.0000,1.0000
2018-11-12,74.5400,74.5800,72.6300,72.7400,72.5978,1931730,0.0000,1.0000
2018-11-09,74.5000,74.9400,73.2300,74.4500,74.3045,1556795,0.0000,1.0000
2018-11-08,75.0900,75.4300,74.7100,74.9700,74.8235,1695523,0.0000,1.0000
2018-11-07,75.0400,75.5500,74.1400,75.2400,75.0929,1938564,0.0000,1.0000
2018-11-06,73.2300,74.9200,73.0200,74.6400,74.4941,2348723,0.0000,1.0000
2018-11-05,72.9900,73.8200,72.3700,73.5100,73.3663,2659150,0.0000,1.0000
2018-11-02,72.4600,73.2100,71.6500,72.6300,72.4880,2742452,0.0000,1.0000
2018-11-01,69.8200,71.9500,69.8200,71.6300,71.4900,2780080,0.0000,1.0000
2018-10-31,67.2000,68.0800,66.9500,67.0800,66.9489,1919172,0.0000,1.0000
2018-10-30,65.5100,66.6100,65.1883,66.3800,66.2503,1690796,0.0000,1.0000
2018-10-29,67.6800,67.9800,64.9100,65.7000,65.5716,1520881,0.0000,1.0000
2018-10-26,65.3900,67.6800,65.2900,66.7300,66.5996,1649900,0.0000,1.0000
2018-10-25,65.9700,67.0400,65.7650,66.4300,66.3002,1553748,0.0000,1.0000
2018-10-24,67.6500,68.1900,65.2200,65.3800,65.2522,2277633,0.0000,1.0000
2018-10-23,69.2000,69.2000,67.3300,68.0100,67.8771,1712634,0.0000,1.0000
2018-10-22,70.8700,70.9800,70.2700,70.5000,70.3622,1527762,0.0000,1.0000
2018-10-19,71.3800,71.4950,70.1000,70.6100,70.4720,1586934,0.0000,1.0000
2018-10-18,72.9600,73.1400,71.1200,71.2700,71.1307,1375053,0.0000,1.0000
2018-10-17,73.3300,73.6800,72.7100,73.3100,73.1667,1646514,0.0000,1.0000
2018-10-16,72.7800,73.6100,71.7400,73.4600,73.3164,2508426,0.0000,1.0000
2018-10-15,72.6900,73.1400,72.0900,72.2600,72.1188,1433274,0.0000,1.0000
2018-10-12,73.1400,73.3700,71.7400,72.8000,72.6577,1427338,0.0000,1.0000
2018-10-11,73.9900,74.1100,71.6500,71.8500,71.7096,1716526,0.0000,1.0000
2018-10-10,76.5000,76.7010,74.1300,74.1800,74.0350,1623776,0.0000,1.0000
2018-10-09,77.8000,77.9200,76.7600,76.8000,76.6499,1036102,0.0000,1.0000
2018-10-08,78.4000,78.4700,77.1900,77.9200,77.7677,1047977,0.0000,1.0000
2018-10-05,79.2600,79.4300,78.0900,78.6500,78.4963,805670,0.0000,1.0000
2018-10-04,79.6500,80.3200,78.9300,79.2500,79.0951,813360,0.0000,1.0000
2018-10-03,79.9400,80.0500,79.5200,79.8200,79.6640,1071766,0.0000,1.0000
2018-10-02,79.8200,80.1800,79.5600,79.6800,79.5243,687714,0.0000,1.0000
2018-10-01,79.6700,79.9600,79.3100,79.7100,79.5542,1034645,0.0000,1.0000
2018-09-28,78.8200,79.6200,78.7200,79.1200,78.9654,959162,0.0000,1.0000
2018-09-27,79.4900,79.8200,78.9100,78.9300,78.7757,652053,0.0000,1.0000
2018-09-26,79.9900,80.2600,79.2900,79.3900,79.2348,987844,0.0000,1.0000
2018-09-25,80.3300,80.4000,79.7400,80.0400,79.8836,1317871,0.0000,1.0000
2018-09-24,81.3600,81.3600,80.4450,80.5400,80.3826,929458,0.0000,1.0000
2018-09-21,81.5800,81.9200,81.2600,81.5300,81.3707,1507194,0.0000,1.0000
2018-09-20,81.3200,81.5100,80.4800,81.3800,81.2209,940943,0.0000,1.0000
2018-09-19,81.6500,81.6500,80.9300,80.9600,80.8018,1474389,0.0000,1.0000
2018-09-18,81.0000,81.5400,80.3900,81.5000,81.3407,1230531,0.0000,1.0000
