timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-24,42.9300,43.2400,42.3300,42.3300,42.3300,2204319,0.0000,1.0000
2018-12-21,43.4100,44.2800,43.0700,43.2300,43.2300,8134488,0.0000,1.0000
2018-12-20,43.8100,44.0900,43.1100,43.4000,43.4000,4935338,0.0000,1.0000
2018-12-19,44.4900,45.1200,43.6600,43.9800,43.9800,5454275,0.0000,1.0000
2018-12-18,44.5700,45.1000,44.2700,44.5400,44.5400,4482103,0.0000,1.0000
2018-12-17,44.4500,45.0823,44.1000,44.3200,44.3200,5062509,0.0000,1.0000
2018-12-14,45.3100,45.5400,44.4832,44.6100,44.6100,4709028,0.0000,1.0000
2018-12-13,44.4300,45.8000,44.2500,45.7500,45.7500,7666380,0.0000,1.0000
2018-12-12,43.1300,43.4350,42.8500,42.9000,42.9000,2859647,0.0000,1.0000
2018-12-11,43.3000,43.6200,42.6200,42.6400,42.6400,3246847,0.0000,1.0000
2018-12-10,43.2300,43.3100,42.2600,43.0400,43.0400,3516422,0.0000,1.0000
2018-12-07,43.5900,44.0300,43.0850,43.2500,43.2500,3814787,0.0000,1.0000
2018-12-06,43.7600,43.8800,42.6569,43.5500,43.5500,5326682,0.0000,1.0000
2018-12-04,46.1000,46.1400,44.2900,44.2900,44.2900,4680663,0.0000,1.0000
2018-12-03,46.1300,46.3800,45.4800,46.0700,46.0700,5199891,0.0000,1.0000
2018-11-30,45.4200,45.9200,45.3250,45.7400,45.7400,5432087,0.0000,1.0000
2018-11-29,45.1400,45.6500,45.1037,45.4000,45.4000,2626765,0.0000,1.0000
2018-11-28,44.3300,45.3700,44.3300,45.3600,45.3600,3527273,0.0000,1.0000
2018-11-27,44.4300,44.7500,44.1750,44.5500,44.5500,2559281,0.0000,1.0000
2018-11-26,44.9000,45.1300,44.2500,44.6100,44.6100,2222496,0.0000,1.0000
2018-11-23,44.1800,44.9000,44.0400,44.4700,44.4700,1347920,0.0000,1.0000
2018-11-21,44.3400,45.1700,44.2400,44.3900,44.3900,3737228,0.0000,1.0000
2018-11-20,45.0500,45.0500,44.1550,44.2900,44.2900,4743063,0.2600,1.0000
2018-11-19,44.6700,45.4200,44.4400,45.3700,45.1052,3476874,0.0000,1.0000
2018-11-16,44.0200,44.7100,43.9600,44.5700,44.3099,3513712,0.0000,1.0000
2018-11-15,43.6000,44.2800,43.3600,44.2700,44.0116,3102044,0.0000,1.0000
2018-11-14,44.5100,44.7600,43.8100,43.9500,43.6935,4685388,0.0000,1.0000
2018-11-13,44.2400,44.8500,44.2000,44.3700,44.1111,3894714,0.0000,1.0000
2018-11-12,45.0500,45.2500,44.3300,44.4400,44.1806,3852146,0.0000,1.0000
2018-11-09,45.0900,45.3200,44.8600,45.0400,44.7771,2256114,0.0000,1.0000
2018-11-08,44.8400,45.4800,44.8300,45.2100,44.9461,2895166,0.0000,1.0000
2018-11-07,44.3400,45.0800,44.0000,45.0600,44.7970,2974332,0.0000,1.0000
2018-11-06,43.6200,44.0900,43.6200,43.9900,43.7333,2302137,0.0000,1.0000
2018-11-05,42.9400,43.7600,42.9100,43.7100,43.4549,3075209,0.0000,1.0000
2018-11-02,43.3200,43.5900,42.6100,42.9000,42.6496,3519078,0.0000,1.0000
2018-11-01,43.0100,43.2900,42.7400,42.8700,42.6198,3257371,0.0000,1.0000
2018-10-31,43.4200,43.7550,43.0200,43.0700,42.8186,4087068,0.0000,1.0000
2018-10-30,42.4600,43.1500,42.3500,43.1400,42.8882,4293769,0.0000,1.0000
2018-10-29,42.1000,42.7950,41.8400,42.2800,42.0332,3727011,0.0000,1.0000
2018-10-26,41.9200,42.1200,41.4459,41.7000,41.4566,4573699,0.0000,1.0000
2018-10-25,43.0700,43.4650,42.0200,42.1900,41.9438,4449726,0.0000,1.0000
2018-10-24,44.2500,44.3500,42.6000,42.7000,42.4508,4830652,0.0000,1.0000
2018-10-23,43.5700,44.3550,43.2400,44.2600,44.0017,4169230,0.0000,1.0000
2018-10-22,44.5600,44.8600,44.1400,44.2800,44.0216,3740114,0.0000,1.0000
2018-10-19,44.0400,44.7400,43.9850,44.4700,44.2105,3049063,0.0000,1.0000
2018-10-18,44.6500,45.0000,44.0700,44.2000,43.9420,2941070,0.0000,1.0000
2018-10-17,44.1800,45.0800,43.9900,44.7200,44.4590,3328842,0.0000,1.0000
2018-10-16,43.9400,44.2100,43.6700,44.1800,43.9222,2307543,0.0000,1.0000
2018-10-15,44.0200,44.3400,43.8100,43.8200,43.5643,3796716,0.0000,1.0000
2018-10-12,44.8700,45.0600,43.5100,44.0500,43.7929,4444428,0.0000,1.0000
2018-10-11,46.3300,46.3300,44.2900,44.4900,44.2304,6241100,0.0000,1.0000
2018-10-10,47.3600,47.6400,46.2200,46.3300,46.0596,5452459,0.0000,1.0000
2018-10-09,47.1100,47.5200,46.7500,47.4100,47.1333,2502742,0.0000,1.0000
2018-10-08,46.4000,47.2900,46.3100,47.1300,46.8549,2797664,0.0000,1.0000
2018-10-05,46.6000,46.8320,46.4800,46.5000,46.2286,2854977,0.0000,1.0000
2018-10-04,46.9200,47.0400,46.4000,46.6000,46.3280,4248035,0.0000,1.0000
2018-10-03,47.1900,47.3200,46.8400,46.8700,46.5965,2230815,0.0000,1.0000
2018-10-02,47.1100,47.2700,46.8900,47.0900,46.8152,2137320,0.0000,1.0000
2018-10-01,47.2400,47.3700,46.8600,47.1600,46.8848,1868387,0.0000,1.0000
2018-09-28,46.8100,47.2000,46.6300,47.0700,46.7953,2587700,0.0000,1.0000
2018-09-27,47.0100,47.3500,46.8800,47.0500,46.7754,1893870,0.0000,1.0000
2018-09-26,47.7500,47.8600,46.9900,47.0400,46.7655,3656758,0.0000,1.0000
2018-09-25,47.9200,47.9900,47.6400,47.7000,47.4216,1853582,0.0000,1.0000
2018-09-24,48.1000,48.1870,47.6900,47.7000,47.4216,2243270,0.0000,1.0000
2018-09-21,48.0000,48.0900,47.7400,48.0400,47.7596,4231477,0.0000,1.0000
2018-09-20,47.9000,48.0700,47.7600,47.8900,47.6105,2464425,0.0000,1.0000
2018-09-19,47.4000,47.8100,47.3630,47.6800,47.4017,3455259,0.0000,1.0000
2018-09-18,47.1400,47.3850,46.8700,47.2600,46.9842,2830565,0.0000,1.0000
