timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-20,107.9200,107.9700,103.6107,105.2900,105.0203,3908829,0.0000,1.0000
2018-11-19,111.6100,112.7800,109.6900,110.5100,110.2270,1903185,0.0000,1.0000
2018-11-16,110.9700,111.5900,108.5500,111.4200,111.1346,2710870,0.0000,1.0000
2018-11-15,113.8000,113.9800,110.9100,111.7800,111.4937,3347512,0.0000,1.0000
2018-11-14,115.5900,117.0900,114.0350,114.3000,114.0073,2258499,0.0000,1.0000
2018-11-13,116.1800,116.3300,114.6000,115.3400,115.0446,1830409,0.0000,1.0000
2018-11-12,116.1600,117.4700,115.6300,115.7600,115.4635,2023391,0.0000,1.0000
2018-11-09,117.0000,117.4559,115.8500,116.1000,115.8026,1696663,0.0000,1.0000
2018-11-08,116.1600,118.4500,115.9100,117.5300,117.2290,2238045,0.0000,1.0000
2018-11-07,115.3600,116.3100,114.5600,115.9400,115.6431,1838842,0.0000,1.0000
2018-11-06,113.7600,115.2900,113.5400,114.3900,114.0970,1351589,0.0000,1.0000
2018-11-05,112.1000,114.4600,112.0000,114.0900,113.7978,1637641,0.0000,1.0000
2018-11-02,113.7900,114.6590,110.5000,112.1200,111.8328,1855362,0.0000,1.0000
2018-11-01,111.6600,114.1300,110.9700,113.1800,112.8901,1611295,0.0000,1.0000
2018-10-31,113.0600,113.4800,110.7700,111.3800,111.0947,2483526,0.0000,1.0000
2018-10-30,110.2800,112.5000,109.9950,112.4500,112.1620,2418999,0.0000,1.0000
2018-10-29,108.8000,112.5500,108.7200,109.9200,109.6385,2135534,0.0000,1.0000
2018-10-26,110.1500,110.4600,106.8100,107.8300,107.5538,2750714,0.0000,1.0000
2018-10-25,111.8700,112.3200,110.9700,111.0400,110.7556,2644029,0.0000,1.0000
2018-10-24,110.1300,113.4800,109.8500,110.9800,110.6958,3742803,0.0000,1.0000
2018-10-23,108.6800,110.7900,108.2900,110.3900,110.1073,1815872,0.0000,1.0000
2018-10-22,109.9400,110.7600,109.6000,110.0200,109.7382,2053312,0.0000,1.0000
2018-10-19,109.3900,110.3400,108.9380,109.5500,109.2694,2667745,0.0000,1.0000
2018-10-18,109.8300,110.8800,108.4700,108.9200,108.6410,2123963,0.0000,1.0000
2018-10-17,110.6900,110.9000,109.0000,109.7700,109.4889,4281114,0.0000,1.0000
2018-10-16,106.8400,111.0700,105.8500,110.9500,110.6658,3853139,0.0000,1.0000
2018-10-15,105.2500,107.4600,104.8700,106.3900,106.1175,2324735,0.0000,1.0000
2018-10-12,103.2700,105.1500,102.9700,104.7600,104.4917,2228795,0.0000,1.0000
2018-10-11,105.9100,107.0700,101.8900,101.9600,101.6989,2611406,0.0000,1.0000
2018-10-10,105.6100,106.9200,105.1000,105.5800,105.3096,2581676,0.0000,1.0000
2018-10-09,105.6600,107.1400,104.9400,105.1000,104.8308,2584131,0.0000,1.0000
2018-10-08,103.3700,105.6600,103.3700,105.3500,105.0802,1262393,0.0000,1.0000
2018-10-05,104.2900,105.4800,103.6200,103.7600,103.4943,1900272,0.2900,1.0000
2018-10-04,105.2100,105.4300,104.0000,104.4600,103.9021,2925524,0.0000,1.0000
2018-10-03,106.2900,106.5700,103.1900,104.9200,104.3596,4090881,0.0000,1.0000
2018-10-02,109.1200,109.4500,107.4600,107.4700,106.8960,2320467,0.0000,1.0000
2018-10-01,109.5600,109.9900,108.8400,109.5200,108.9350,1761763,0.0000,1.0000
2018-09-28,109.1400,109.6400,108.8100,109.3000,108.7162,2341815,0.0000,1.0000
2018-09-27,109.5500,110.3000,108.9050,109.1700,108.5869,1678119,0.0000,1.0000
2018-09-26,108.7600,109.9700,108.3900,109.5200,108.9350,1697856,0.0000,1.0000
2018-09-25,108.5100,108.5800,107.0700,108.3200,107.7414,1743502,0.0000,1.0000
2018-09-24,107.9800,109.1600,106.9470,107.2900,106.7169,2271469,0.0000,1.0000
2018-09-21,110.1900,110.8700,108.0500,108.2600,107.6818,5293846,0.0000,1.0000
2018-09-20,109.4900,109.8500,108.8500,109.5600,108.9748,1878380,0.0000,1.0000
2018-09-19,109.1000,110.3300,108.7800,109.3300,108.7461,2796786,0.0000,1.0000
2018-09-18,107.5000,109.7800,107.2600,109.1500,108.5670,1864458,0.0000,1.0000
