timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-02,201.7300,204.4000,201.1500,202.8000,202.8000,4802068,0.0000,1.0000
2018-12-31,204.2300,205.0100,201.0000,204.1800,204.1800,5451924,0.0000,1.0000
2018-12-28,200.7200,204.7400,200.2000,202.0800,202.0800,5420780,0.0000,1.0000
2018-12-27,195.6000,200.1200,191.9000,200.1200,200.1200,7386835,0.0000,1.0000
2018-12-26,188.6500,197.9300,186.1003,197.5700,197.5700,7158221,0.0000,1.0000
2018-12-24,190.7000,191.6400,187.1100,187.7600,187.7600,5020639,0.0000,1.0000
2018-12-21,192.2200,197.8000,191.5700,192.1000,192.1000,14907736,0.0000,1.0000
2018-12-20,194.0100,195.3700,191.1100,193.5800,193.5800,8976099,0.0000,1.0000
2018-12-19,196.5100,201.3100,193.3300,195.1700,195.1700,6278755,0.0000,1.0000
2018-12-18,199.6450,200.3400,194.4400,196.5200,196.5200,6593102,0.0000,1.0000
2018-12-17,199.7700,202.2000,197.1000,197.9200,197.9200,5991617,0.0000,1.0000
2018-12-14,200.9600,201.7500,199.5800,200.0000,200.0000,4995185,0.0000,1.0000
2018-12-13,202.0000,203.5550,201.5100,202.4200,202.4200,4508000,0.0000,1.0000
2018-12-12,205.0000,205.5900,202.2800,202.4800,202.4800,4164175,0.0000,1.0000
2018-12-11,206.1200,206.8900,200.5100,202.2800,202.2800,4483736,0.0000,1.0000
2018-12-10,204.1000,204.7400,198.4900,203.2600,203.2600,5594118,0.0000,1.0000
2018-12-07,208.1400,210.8481,203.5678,204.8800,204.8800,5483471,0.0000,1.0000
2018-12-06,207.0500,208.1200,202.9200,207.9600,207.9600,8386678,0.0000,1.0000
2018-12-04,220.1300,220.2799,209.7100,210.1200,210.1200,7689790,0.0000,1.0000
2018-12-03,221.9800,223.5860,218.9523,220.8100,220.8100,5148753,0.0000,1.0000
2018-11-30,217.2300,219.0836,216.9300,218.2400,218.2400,5153154,0.0000,1.0000
2018-11-29,215.8500,219.3799,215.8000,217.7000,217.7000,3960882,0.0000,1.0000
2018-11-28,213.0000,217.6400,212.4400,217.5000,217.5000,4013390,0.0000,1.0000
2018-11-27,209.8200,212.8400,209.5100,212.5300,212.5300,4050554,0.0000,1.0000
2018-11-26,209.2999,211.0000,208.6400,210.6300,210.6300,3973883,0.0000,1.0000
2018-11-23,209.2500,209.9900,207.0300,207.0700,207.0700,2273955,0.0000,1.0000
2018-11-21,211.3000,213.7400,210.5300,210.8600,210.8600,2840685,0.0000,1.0000
2018-11-20,215.3100,215.9900,210.4200,210.7100,210.7100,7680903,0.0000,1.0000
2018-11-19,218.2800,218.7300,215.2600,217.9400,217.9400,4321038,0.0000,1.0000
2018-11-16,217.0000,220.5000,215.4600,218.4100,218.4100,4347943,0.0000,1.0000
2018-11-15,214.8300,217.5700,212.1400,217.3800,217.3800,4258846,0.0000,1.0000
2018-11-14,219.5000,220.7200,213.8000,216.0300,216.0300,4409106,0.0000,1.0000
2018-11-13,215.6100,219.1500,215.1800,217.9200,217.9200,4089594,0.0000,1.0000
2018-11-12,219.9600,220.1850,215.0000,215.4200,215.4200,3355176,0.0000,1.0000
2018-11-09,221.6700,221.9900,218.3000,219.6300,219.6300,3971650,0.0000,1.0000
2018-11-08,221.2400,223.5200,220.5500,222.4200,222.4200,4165958,0.0000,1.0000
2018-11-07,219.9900,221.5500,217.5610,221.2400,221.2400,4741926,0.0000,1.0000
2018-11-06,216.7500,218.7400,216.4644,218.5100,218.5100,3879803,0.0000,1.0000
2018-11-05,213.5100,217.5100,212.9600,216.2400,216.2400,7667565,0.0000,1.0000
2018-11-02,207.5000,208.7050,203.3900,206.5700,206.5700,5059967,0.0000,1.0000
2018-11-01,205.6000,206.2800,204.3200,205.8600,205.8600,3895086,0.0000,1.0000
2018-10-31,205.2100,208.0700,204.5000,205.2800,205.2800,5662988,0.0000,1.0000
2018-10-30,199.6500,203.7600,198.7000,203.3500,203.3500,6054262,0.0000,1.0000
2018-10-29,201.2300,203.6120,197.9300,200.0400,200.0400,4936434,0.0000,1.0000
2018-10-26,199.0100,200.6900,197.2900,198.4900,198.4900,6734582,0.0000,1.0000
2018-10-25,200.7300,203.4300,200.1400,201.9800,201.9800,4571854,0.0000,1.0000
2018-10-24,202.7700,203.6900,199.5700,199.8100,199.8100,4705917,0.0000,1.0000
2018-10-23,203.1000,205.2500,201.8800,204.0000,204.0000,4705739,0.0000,1.0000
2018-10-22,210.7700,210.7700,206.0300,206.1900,206.1900,3252413,0.0000,1.0000
2018-10-19,208.4900,210.7500,207.7964,209.8300,209.8300,4814518,0.0000,1.0000
2018-10-18,210.0000,211.2700,207.3200,208.7000,208.7000,3144902,0.0000,1.0000
2018-10-17,209.8300,211.6700,207.3100,210.5200,210.5200,3807785,0.0000,1.0000
2018-10-16,206.6600,210.7800,205.9200,209.8300,209.8300,4776225,0.0000,1.0000
2018-10-15,207.4600,207.4600,204.6700,205.0300,205.0300,4541069,0.0000,1.0000
2018-10-12,210.0400,210.6000,203.9950,206.8000,206.8000,5734741,0.0000,1.0000
2018-10-11,209.9000,211.0900,203.2800,205.1900,205.1900,8322696,0.0000,1.0000
2018-10-10,224.0000,224.0700,212.5400,213.1000,213.1000,7922116,0.0000,1.0000
2018-10-09,221.8500,223.9400,221.0100,223.7600,223.7600,4516486,0.0000,1.0000
2018-10-08,219.1600,222.7600,219.0200,222.0600,222.0600,5641234,0.0000,1.0000
2018-10-05,219.7000,220.4000,218.6900,219.4600,219.4600,4075719,0.0000,1.0000
2018-10-04,216.4300,219.0000,216.3600,218.9700,218.9700,4428483,0.0000,1.0000
2018-10-03,215.7500,217.7800,215.5000,216.4000,216.4000,3275088,0.0000,1.0000
2018-10-02,214.4300,215.5400,214.0400,215.2900,215.2900,2934750,0.0000,1.0000
2018-10-01,215.9200,216.1351,213.9400,214.7800,214.7800,2993045,0.0000,1.0000
2018-09-28,216.3800,216.3800,213.8600,214.1100,214.1100,4482537,0.0000,1.0000
2018-09-27,216.7400,217.6772,215.2300,216.7000,216.7000,3053549,0.0000,1.0000
2018-09-26,218.0500,218.4200,215.7700,216.1100,216.1100,4122054,0.0000,1.0000
2018-09-25,218.4300,218.9800,217.4100,218.0500,218.0500,3280268,0.0000,1.0000
2018-09-24,220.4800,220.6800,217.9100,218.1300,218.1300,4539528,0.0000,1.0000
2018-09-21,222.1300,222.6900,220.1300,220.5200,220.5200,13363198,0.0000,1.0000
2018-09-20,221.7800,223.0000,221.3000,221.6800,221.6800,5340223,0.0000,1.0000
2018-09-19,218.2200,221.3200,217.8000,220.9500,220.9500,4288273,0.0000,1.0000
2018-09-18,216.3000,218.5000,216.3000,218.3000,218.3000,3576820,0.0000,1.0000
