timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-12,295.9900,296.8000,292.0100,292.5000,292.5000,1121520,0.0000,1.0000
2018-12-11,302.6800,303.2500,290.3300,292.1500,292.1500,1764745,0.0000,1.0000
2018-12-10,289.9300,298.9300,289.1900,298.4000,298.4000,2418274,0.0000,1.0000
2018-12-07,285.4000,290.3459,285.2100,285.4000,285.4000,1407197,0.0000,1.0000
2018-12-06,282.9000,286.8908,277.2000,286.3500,286.3500,2793994,0.0000,1.0000
2018-12-04,295.7200,295.7200,286.0300,286.7300,286.7300,2208124,0.0000,1.0000
2018-12-03,304.9400,305.3250,295.9000,296.7900,296.7900,1764987,0.0000,1.0000
2018-11-30,300.7500,303.5330,297.8800,300.4300,300.4300,3666258,2.2000,1.0000
2018-11-29,301.0000,304.9793,300.2800,302.4200,300.2215,2788724,0.0000,1.0000
2018-11-28,297.8500,300.5278,293.9400,299.9400,297.7596,1282651,0.0000,1.0000
2018-11-27,293.9000,295.6600,289.6047,295.2900,293.1434,1477383,0.0000,1.0000
2018-11-26,297.0400,298.8500,292.9184,295.2800,293.1334,1375891,0.0000,1.0000
2018-11-23,293.0600,297.9400,291.9300,295.3800,293.2327,434298,0.0000,1.0000
2018-11-21,295.0000,297.8500,294.2300,294.2900,292.1506,1355631,0.0000,1.0000
2018-11-20,291.3600,295.2499,288.5578,293.8600,291.7238,1281139,0.0000,1.0000
2018-11-19,301.0900,301.0900,293.2204,294.5900,292.4484,1558938,0.0000,1.0000
2018-11-16,303.8400,305.2500,299.8650,301.2400,299.0501,1319487,0.0000,1.0000
2018-11-15,302.1700,308.0000,299.7400,305.4800,303.2593,1233121,0.0000,1.0000
2018-11-14,308.2700,309.6800,303.0100,303.3900,301.1845,1193163,0.0000,1.0000
2018-11-13,304.8100,308.8550,302.2300,305.7400,303.5174,1121018,0.0000,1.0000
2018-11-12,313.2000,314.2300,304.6000,305.1200,302.9019,1117810,0.0000,1.0000
2018-11-09,307.1900,314.1600,307.1400,313.1200,310.8437,1294279,0.0000,1.0000
2018-11-08,310.0000,311.0200,306.3600,308.5600,306.3169,878966,0.0000,1.0000
2018-11-07,308.0600,309.9600,304.1600,309.8200,307.5677,983018,0.0000,1.0000
2018-11-06,304.0500,308.7590,304.0500,306.5600,304.3314,1123162,0.0000,1.0000
2018-11-05,302.0000,304.3000,300.5900,303.2100,301.0058,1650678,0.0000,1.0000
2018-11-02,301.0400,302.7532,297.7500,299.2800,297.1044,1597258,0.0000,1.0000
2018-11-01,295.7300,301.4400,295.0100,299.4200,297.2433,1526915,0.0000,1.0000
2018-10-31,294.3600,299.1000,293.5300,293.8500,291.7138,1980493,0.0000,1.0000
2018-10-30,285.6100,292.5000,283.7232,291.0700,288.9540,2870022,0.0000,1.0000
2018-10-29,309.5000,309.5000,283.2100,286.6700,284.5860,3262948,0.0000,1.0000
2018-10-26,303.4000,308.9700,301.6600,305.0500,302.8324,1909662,0.0000,1.0000
2018-10-25,313.2100,316.5500,305.4500,306.4100,304.1825,2352478,0.0000,1.0000
2018-10-24,328.1100,328.1100,310.4200,311.1300,308.8682,2396844,0.0000,1.0000
2018-10-23,325.2300,334.7700,315.5890,321.3500,319.0139,2995685,0.0000,1.0000
2018-10-22,331.6200,331.6200,324.4700,326.7800,324.4044,1407689,0.0000,1.0000
2018-10-19,327.2000,330.0400,326.0600,328.1400,325.7546,1101192,0.0000,1.0000
2018-10-18,331.3500,333.3200,325.0400,328.0000,325.6156,1323251,0.0000,1.0000
2018-10-17,335.7200,337.1900,333.3200,333.4000,330.9763,1182108,0.0000,1.0000
2018-10-16,332.4700,337.4000,331.1400,337.1300,334.6792,860281,0.0000,1.0000
2018-10-15,327.9300,333.9800,327.9300,331.2400,328.8320,1003650,0.0000,1.0000
2018-10-12,330.5900,331.4700,322.6000,327.6200,325.2383,1293995,0.0000,1.0000
2018-10-11,334.7300,338.0000,325.0100,326.2600,323.8882,1938112,0.0000,1.0000
2018-10-10,346.8500,347.2500,336.7500,336.7500,334.3020,1792799,0.0000,1.0000
2018-10-09,348.6200,349.4600,346.1600,347.3100,344.7852,986360,0.0000,1.0000
2018-10-08,346.8900,350.4850,346.2700,349.9300,347.3861,825497,0.0000,1.0000
2018-10-05,348.3000,350.9000,345.6500,347.2100,344.6859,889043,0.0000,1.0000
2018-10-04,346.8200,349.6600,345.5900,349.4600,346.9196,1203602,0.0000,1.0000
2018-10-03,350.0000,351.3519,347.2200,347.4400,344.9142,1237802,0.0000,1.0000
2018-10-02,348.6200,349.8800,346.3700,349.0700,346.5324,960537,0.0000,1.0000
2018-10-01,347.0900,348.3270,344.8700,347.9300,345.4007,809540,0.0000,1.0000
2018-09-28,345.7200,348.0000,344.7100,345.9600,343.4450,1827545,0.0000,1.0000
2018-09-27,344.1600,346.7900,342.4100,346.0500,343.5344,1170013,0.0000,1.0000
2018-09-26,343.0000,344.8600,342.3888,342.8800,340.3874,1159932,0.0000,1.0000
2018-09-25,338.4800,345.3300,337.4500,343.5400,341.0426,1360504,0.0000,1.0000
2018-09-24,336.8100,339.3200,334.3000,337.5800,335.1259,1176776,0.0000,1.0000
2018-09-21,334.0700,337.9100,334.0700,337.6600,335.2053,1875816,0.0000,1.0000
2018-09-20,339.8600,340.3000,329.0100,333.1300,330.7083,2003850,0.0000,1.0000
2018-09-19,343.2200,345.7700,336.5100,339.3000,336.8334,1771229,0.0000,1.0000
2018-09-18,340.0000,344.8450,339.4801,343.2200,340.7249,1149266,0.0000,1.0000
