timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-03,45.1100,45.5600,44.5600,45.5400,45.3163,3395917,0.0000,1.0000
2018-11-30,45.2900,45.5800,44.8750,45.0900,44.8685,8325302,0.0000,1.0000
2018-11-29,44.8600,45.3800,44.7400,45.2300,45.0078,3551366,0.0000,1.0000
2018-11-28,44.6900,45.2350,44.6400,44.8900,44.6695,3866486,0.0000,1.0000
2018-11-27,44.9700,45.1500,43.6000,44.9900,44.7690,3902333,0.0000,1.0000
2018-11-26,45.7900,46.1000,45.2200,45.7100,45.4855,2901452,0.0000,1.0000
2018-11-23,45.2400,45.9600,45.2400,45.6700,45.4457,1766060,0.0000,1.0000
2018-11-21,45.0900,45.7700,45.0600,45.4300,45.2068,3521501,0.0000,1.0000
2018-11-20,44.8000,45.0600,43.3400,44.9500,44.7292,6281939,0.0000,1.0000
2018-11-19,45.9000,46.2600,45.0800,45.3600,45.1372,5403127,0.0000,1.0000
2018-11-16,45.4000,46.0500,45.3300,45.8900,45.6646,2575982,0.0000,1.0000
2018-11-15,44.6200,45.4700,44.4800,45.4600,45.2367,2481195,0.0000,1.0000
2018-11-14,45.3400,45.5400,44.6500,44.8400,44.6197,3017743,0.0000,1.0000
2018-11-13,45.3100,45.4900,44.9100,45.2900,45.0675,3682726,0.0000,1.0000
2018-11-12,45.0300,45.6600,45.0300,45.3100,45.0874,2951084,0.0000,1.0000
2018-11-09,44.5900,45.1300,44.4700,45.0200,44.7988,1849093,0.0000,1.0000
2018-11-08,44.1300,44.6700,44.0000,44.5400,44.3212,1892956,0.0000,1.0000
2018-11-07,44.1900,44.2700,43.5650,44.1400,43.9232,2791428,0.0000,1.0000
2018-11-06,43.7300,44.0900,43.2200,44.0800,43.8635,3993745,0.0000,1.0000
2018-11-05,43.2900,44.4900,43.2900,44.2200,44.0028,3403401,0.0000,1.0000
2018-11-02,43.5300,43.8050,42.8500,43.2000,42.9878,2902675,0.0000,1.0000
2018-11-01,43.6800,43.9800,42.9800,43.4700,43.2565,4700142,0.0000,1.0000
2018-10-31,43.0000,43.8900,42.6700,43.6400,43.4256,4955336,0.0000,1.0000
2018-10-30,42.8600,43.3900,42.8400,43.3600,43.1470,3716710,0.0000,1.0000
2018-10-29,41.6100,42.8350,41.5800,42.6800,42.4703,3826742,0.0000,1.0000
2018-10-26,41.4000,41.4900,40.6100,41.1700,40.9678,3855897,0.0000,1.0000
2018-10-25,41.9600,41.9600,41.2700,41.7100,41.5051,2935469,0.0000,1.0000
2018-10-24,42.5500,42.9900,41.8700,41.9100,41.7041,4885066,0.0000,1.0000
2018-10-23,41.4800,42.5755,41.1500,42.4400,42.2315,4136096,0.0000,1.0000
2018-10-22,41.9500,42.0955,41.3000,41.6700,41.4653,3014619,0.0000,1.0000
2018-10-19,41.1400,41.8500,41.1200,41.7300,41.5250,1883927,0.1875,1.0000
2018-10-18,40.9800,41.4100,40.8600,41.1200,40.7350,2533088,0.0000,1.0000
2018-10-17,41.1900,41.2300,40.3700,40.9000,40.5170,1994188,0.0000,1.0000
2018-10-16,40.5500,41.3700,40.3700,41.3000,40.9133,1742352,0.0000,1.0000
2018-10-15,39.7100,40.6750,39.7100,40.4600,40.0812,2181017,0.0000,1.0000
2018-10-12,39.7600,39.8400,39.2900,39.6900,39.3184,2325929,0.0000,1.0000
2018-10-11,39.9900,40.2500,39.5850,39.6800,39.3085,5090137,0.0000,1.0000
2018-10-10,40.8600,41.1000,40.0000,40.0500,39.6750,3755712,0.0000,1.0000
2018-10-09,40.5100,40.8500,40.3300,40.7200,40.3387,2125002,0.0000,1.0000
2018-10-08,39.7000,40.6750,39.7000,40.5300,40.1505,2384572,0.0000,1.0000
2018-10-05,39.5900,40.0500,39.5900,39.7000,39.3283,1365625,0.0000,1.0000
2018-10-04,39.6600,39.6800,39.2500,39.5900,39.2193,1228794,0.0000,1.0000
2018-10-03,39.5400,39.9600,39.5400,39.6800,39.3085,2000954,0.0000,1.0000
2018-10-02,39.3500,39.8600,39.3000,39.5000,39.1301,2103262,0.0000,1.0000
2018-10-01,39.4700,39.5600,39.1500,39.3000,38.9320,1617370,0.0000,1.0000
2018-09-28,38.9300,39.4000,38.7900,39.4000,39.0311,1773351,0.0000,1.0000
2018-09-27,39.1700,39.2500,38.8300,38.9000,38.5358,1753622,0.0000,1.0000
2018-09-26,39.7100,39.8731,39.2800,39.3100,38.9419,2146088,0.0000,1.0000
2018-09-25,40.0000,40.0200,39.5150,39.5900,39.2193,1293550,0.0000,1.0000
2018-09-24,40.0400,40.2000,39.8100,39.8500,39.4769,1481969,0.0000,1.0000
2018-09-21,39.8900,40.1450,39.8400,40.0100,39.6354,2899237,0.0000,1.0000
2018-09-20,39.6900,39.9200,39.3900,39.8600,39.4868,1867875,0.0000,1.0000
2018-09-19,40.6200,40.6200,39.5400,39.6600,39.2886,4011939,0.0000,1.0000
2018-09-18,40.9700,40.9700,40.2400,40.5800,40.2000,3483461,0.0000,1.0000
