timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-20,42.0000,42.4100,41.0100,41.5600,41.5600,1975378,0.0000,1.0000
2018-12-19,42.9400,43.5300,41.4400,42.0900,42.0900,2381693,0.0000,1.0000
2018-12-18,42.7400,43.3500,42.5200,43.0700,43.0700,2382107,0.0000,1.0000
2018-12-17,43.1400,43.2000,42.0700,42.3100,42.3100,1682170,0.0000,1.0000
2018-12-14,43.6500,44.0100,42.5100,43.2200,43.2200,1293979,0.0000,1.0000
2018-12-13,44.5000,44.7000,43.8600,44.1100,44.1100,927424,0.0000,1.0000
2018-12-12,44.7300,45.0500,44.3400,44.3900,44.3900,1310271,0.0000,1.0000
2018-12-11,44.1300,44.7000,43.5800,43.8300,43.8300,1510959,0.0000,1.0000
2018-12-10,42.6700,43.6050,42.4400,43.3800,43.3800,1861753,0.0000,1.0000
2018-12-07,43.6500,43.8900,42.2900,42.6700,42.6700,1817645,0.0000,1.0000
2018-12-06,43.8500,44.2400,43.2246,44.0000,44.0000,2771307,0.0000,1.0000
2018-12-04,46.1100,46.3200,44.5800,44.7300,44.7300,2287913,0.0000,1.0000
2018-12-03,45.9900,46.3800,45.5700,46.2200,46.2200,2047811,0.0000,1.0000
2018-11-30,44.2600,45.1400,44.0000,45.0400,45.0400,1991068,0.0000,1.0000
2018-11-29,44.5200,44.6200,43.8500,44.1200,44.1200,1113058,0.0000,1.0000
2018-11-28,43.2400,44.8000,43.1500,44.7700,44.7700,1826084,0.0000,1.0000
2018-11-27,43.3100,43.6600,42.8500,43.0800,43.0800,1194738,0.0000,1.0000
2018-11-26,43.1100,43.5500,42.6000,43.5400,43.5400,1208534,0.0000,1.0000
2018-11-23,42.6200,43.0300,42.3100,42.6100,42.6100,472155,0.0000,1.0000
2018-11-21,43.2900,43.8100,42.5700,43.0600,43.0600,1513463,0.0000,1.0000
2018-11-20,42.3700,43.2900,41.8421,42.6800,42.6800,2678759,0.0000,1.0000
2018-11-19,45.6000,45.6000,42.6600,42.7700,42.7700,2142356,0.0000,1.0000
2018-11-16,45.4000,46.0400,45.1200,45.7600,45.7600,1834620,0.0000,1.0000
2018-11-15,44.1600,45.5800,44.0900,45.5400,45.5400,1757508,0.0000,1.0000
2018-11-14,45.0800,45.5900,44.2500,44.4200,44.4200,1375757,0.0000,1.0000
2018-11-13,45.0100,45.8300,44.4700,44.6000,44.6000,1497862,0.0000,1.0000
2018-11-12,45.9900,45.9900,44.6900,44.8200,44.8200,2061394,0.0000,1.0000
2018-11-09,46.2500,46.4100,45.8500,46.2600,46.2600,1576745,0.0000,1.0000
2018-11-08,46.2000,46.7300,45.9350,46.4600,46.4600,1547164,0.0000,1.0000
2018-11-07,45.1800,46.2200,45.1600,46.1500,46.1500,1876979,0.0000,1.0000
2018-11-06,44.8400,45.1100,44.2900,44.7000,44.7000,1601503,0.0000,1.0000
2018-11-05,45.3600,45.6500,44.5000,44.9500,44.9500,1460477,0.0000,1.0000
2018-11-02,45.2900,45.7100,44.7500,45.1500,45.1500,2306107,0.0000,1.0000
2018-11-01,44.4800,45.3900,43.9900,45.3100,45.3100,2596229,0.0000,1.0000
2018-10-31,44.9900,45.3400,44.4000,44.5700,44.5700,2649595,0.0000,1.0000
2018-10-30,44.1600,44.9000,43.6400,44.3800,44.3800,2801383,0.0000,1.0000
2018-10-29,46.3300,46.5300,43.4900,44.2000,44.2000,3421226,0.0000,1.0000
2018-10-26,45.2400,46.5200,45.2400,45.5200,45.5200,3102489,0.0000,1.0000
2018-10-25,45.5700,46.9800,45.4900,46.5300,46.5300,3593583,0.0000,1.0000
2018-10-24,46.4700,46.8973,45.1100,45.1100,45.1100,6652645,0.0000,1.0000
2018-10-23,43.9000,47.0350,43.0000,46.8500,46.8500,8592114,0.0000,1.0000
2018-10-22,40.2900,40.8200,40.1400,40.6100,40.6100,3242054,0.0000,1.0000
2018-10-19,40.1400,40.7200,39.9700,40.1100,40.1100,2582564,0.0000,1.0000
2018-10-18,40.1900,40.3100,39.8700,40.0400,40.0400,2340845,0.0000,1.0000
2018-10-17,40.3300,40.5100,39.7100,40.4000,40.4000,1515184,0.0000,1.0000
2018-10-16,39.7700,40.4400,39.6100,40.3400,40.3400,2127011,0.0000,1.0000
2018-10-15,39.8200,39.9900,39.2800,39.3800,39.3800,2025327,0.0000,1.0000
2018-10-12,39.8500,40.1250,39.1600,39.9900,39.9900,2965883,0.0000,1.0000
2018-10-11,39.4300,40.2900,39.0800,39.1300,39.1300,2921126,0.0000,1.0000
2018-10-10,41.1100,41.3100,39.4300,39.4800,39.4800,2753663,0.0000,1.0000
2018-10-09,41.4200,41.8600,40.9650,41.3100,41.3100,1528929,0.0000,1.0000
2018-10-08,42.7500,42.8500,40.9600,41.4100,41.4100,2387043,0.0000,1.0000
2018-10-05,43.4700,43.7000,42.5600,42.9000,42.9000,1623082,0.0000,1.0000
2018-10-04,44.7000,44.8100,43.0900,43.4200,43.4200,1884847,0.0000,1.0000
2018-10-03,44.6600,45.1100,44.5000,44.9000,44.9000,1449714,0.0000,1.0000
2018-10-02,45.0600,45.1100,44.3850,44.4900,44.4900,1468691,0.0000,1.0000
2018-10-01,45.4600,45.6900,44.9200,45.0600,45.0600,1606454,0.0000,1.0000
2018-09-28,44.9300,45.3400,44.7800,45.3200,45.3200,1189938,0.0000,1.0000
2018-09-27,45.0800,45.1200,44.7625,45.0100,45.0100,952339,0.0000,1.0000
2018-09-26,45.4000,45.8200,44.9000,44.9500,44.9500,1394494,0.0000,1.0000
2018-09-25,45.7400,45.9300,45.3750,45.4200,45.4200,1187596,0.0000,1.0000
2018-09-24,45.3900,45.6900,45.0100,45.5700,45.5700,1118399,0.0000,1.0000
2018-09-21,45.7900,45.9300,45.4400,45.5300,45.5300,3650264,0.0000,1.0000
2018-09-20,45.2400,45.8400,45.1400,45.7500,45.7500,1405728,0.0000,1.0000
2018-09-19,45.2200,45.3300,44.6900,45.0300,45.0300,1137047,0.0000,1.0000
2018-09-18,45.3200,45.6400,45.2000,45.2200,45.2200,1600796,0.0000,1.0000
