timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-28,40.7100,40.9500,39.5700,39.8100,39.8100,3929709,0.0000,1.0000
2018-12-27,38.9300,40.3900,38.7500,40.3800,40.3800,4349182,0.0000,1.0000
2018-12-26,37.9700,39.6400,37.5600,39.6200,39.6200,3366193,0.0000,1.0000
2018-12-24,39.0300,39.0600,37.5500,37.5600,37.5600,1856116,0.0000,1.0000
2018-12-21,39.4600,40.4091,39.0100,39.1200,39.1200,6163650,0.0000,1.0000
2018-12-20,40.5100,40.8500,39.0600,39.5600,39.5600,5721243,0.0000,1.0000
2018-12-19,41.1300,42.1000,40.3900,40.6000,40.6000,3268415,0.0000,1.0000
2018-12-18,41.7400,42.2900,40.9747,41.1600,41.1600,2811144,0.0000,1.0000
2018-12-17,42.5000,42.7274,40.9104,41.3500,41.3500,5158764,0.0000,1.0000
2018-12-14,42.7300,43.7800,42.6800,43.4400,43.4400,3445266,0.0000,1.0000
2018-12-13,44.2100,44.4200,42.9500,43.0800,43.0800,3566048,0.0000,1.0000
2018-12-12,44.8700,45.1100,44.1700,44.2600,44.2600,2035010,0.0000,1.0000
2018-12-11,45.0100,45.4000,43.9100,44.1400,44.1400,3139736,0.0000,1.0000
2018-12-10,44.7600,45.3000,43.6000,44.3100,44.3100,3743309,0.0000,1.0000
2018-12-07,45.1900,45.7800,44.5300,44.7600,44.7600,3213693,0.0000,1.0000
2018-12-06,45.0700,45.1300,44.0000,45.1200,45.1200,4111136,0.0000,1.0000
2018-12-04,46.9500,47.0700,45.5100,45.9400,45.9400,5357745,0.0000,1.0000
2018-12-03,47.0500,47.6800,46.6400,47.3100,47.3100,3969315,0.0000,1.0000
2018-11-30,45.6000,46.5900,45.6000,46.1900,46.1900,4071231,0.0000,1.0000
2018-11-29,44.9600,46.1200,44.7550,45.7400,45.7400,4494549,0.0000,1.0000
2018-11-28,45.7300,45.9000,43.9700,44.9500,44.9500,5872285,0.0000,1.0000
2018-11-27,45.4100,45.8800,45.0200,45.5600,45.5600,3437848,0.0000,1.0000
2018-11-26,45.4000,46.0300,45.2700,45.7100,45.7100,2568068,0.0000,1.0000
2018-11-23,45.2000,45.2500,44.4600,44.9100,44.9100,1345779,0.0000,1.0000
2018-11-21,45.8900,46.0300,45.3000,45.6500,45.6500,3187710,0.0000,1.0000
2018-11-20,45.8100,46.6550,44.5700,45.7400,45.7400,3430141,0.0000,1.0000
2018-11-19,46.2400,46.9000,45.8600,46.2300,46.2300,3352071,0.0000,1.0000
2018-11-16,45.6900,46.4400,45.4000,46.1800,46.1800,3066816,0.0000,1.0000
2018-11-15,44.7200,46.0231,44.3601,45.8200,45.8200,3883461,0.0000,1.0000
2018-11-14,45.8900,46.5500,45.2600,45.5900,45.5900,3288646,0.5000,1.0000
2018-11-13,45.7200,46.6400,45.6400,45.9000,45.4021,3252642,0.0000,1.0000
2018-11-12,46.2800,46.3800,45.4900,45.6200,45.1251,2703347,0.0000,1.0000
2018-11-09,46.7100,46.9200,45.8300,46.2200,45.7186,3718370,0.0000,1.0000
2018-11-08,47.2900,47.4300,46.5800,46.9900,46.4802,3010678,0.0000,1.0000
2018-11-07,47.0900,47.4700,46.3500,47.3900,46.8759,4000729,0.0000,1.0000
2018-11-06,46.1700,47.0650,46.1100,46.6300,46.1241,4557288,0.0000,1.0000
2018-11-05,45.7800,46.4700,45.3800,46.1700,45.6691,4707415,0.0000,1.0000
2018-11-02,46.5100,46.7600,45.2300,45.5400,45.0460,3098785,0.0000,1.0000
2018-11-01,45.5500,46.2400,45.0100,46.0800,45.5801,3329221,0.0000,1.0000
2018-10-31,45.9400,46.3400,45.1444,45.3600,44.8679,5167640,0.0000,1.0000
2018-10-30,43.7400,45.6175,43.6300,45.3800,44.8877,5469052,0.0000,1.0000
2018-10-29,45.3000,45.6893,43.0300,43.6400,43.1666,5597254,0.0000,1.0000
2018-10-26,43.3500,45.5100,43.0600,44.8500,44.3635,8572752,0.0000,1.0000
2018-10-25,41.3200,44.4700,41.0000,43.7600,43.2853,7019252,0.0000,1.0000
2018-10-24,41.4700,41.5200,39.6000,39.6900,39.2594,4844122,0.0000,1.0000
2018-10-23,40.4600,41.6300,39.7700,41.3800,40.9311,4602679,0.0000,1.0000
2018-10-22,42.2700,42.4100,40.8100,40.9300,40.4860,4209088,0.0000,1.0000
2018-10-19,42.2200,42.7200,42.1300,42.2400,41.7818,2774918,0.0000,1.0000
2018-10-18,42.7400,43.0100,41.6700,42.0600,41.6037,3733140,0.0000,1.0000
2018-10-17,43.3600,43.6100,42.8100,43.2000,42.7314,3981704,0.0000,1.0000
2018-10-16,42.7000,43.4300,42.3700,43.3900,42.9193,5215516,0.0000,1.0000
2018-10-15,42.5900,43.1000,42.5500,42.7000,42.2368,4747605,0.0000,1.0000
2018-10-12,43.6600,43.7900,41.8700,42.6700,42.2071,4655116,0.0000,1.0000
2018-10-11,43.6700,44.1100,42.6900,42.8200,42.3555,5727091,0.0000,1.0000
2018-10-10,44.7300,45.0400,43.5000,43.5300,43.0578,9213090,0.0000,1.0000
2018-10-09,46.1000,46.1000,44.1800,44.6400,44.1557,8124170,0.0000,1.0000
2018-10-08,48.5500,48.8350,46.9000,47.3300,46.8165,4393098,0.0000,1.0000
2018-10-05,48.7500,49.7300,48.6900,48.7800,48.2508,4465449,0.0000,1.0000
2018-10-04,48.2600,48.8200,48.0700,48.7800,48.2508,4839164,0.0000,1.0000
2018-10-03,50.4000,50.4376,48.2100,48.2400,47.7167,5525574,0.0000,1.0000
2018-10-02,49.9900,50.6900,49.8300,50.3000,49.7543,2620223,0.0000,1.0000
2018-10-01,49.4000,50.2300,49.3750,49.9700,49.4279,2923933,0.0000,1.0000
2018-09-28,50.2000,50.2300,49.0450,49.1500,48.6168,4461441,0.0000,1.0000
2018-09-27,50.9500,51.0000,50.1900,50.2300,49.6851,2447978,0.0000,1.0000
2018-09-26,51.0800,51.8695,50.4100,50.9500,50.3973,5576244,0.0000,1.0000
2018-09-25,52.5600,52.6600,50.9100,51.0800,50.5259,3948790,0.0000,1.0000
2018-09-24,53.8700,53.9500,52.0902,52.3400,51.7722,3081069,0.0000,1.0000
2018-09-21,54.7900,54.7900,53.6600,54.1200,53.5329,4923476,0.0000,1.0000
2018-09-20,54.6500,54.9500,54.4201,54.5800,53.9879,1983998,0.0000,1.0000
2018-09-19,53.8800,54.4150,53.8000,54.2200,53.6318,2240718,0.0000,1.0000
2018-09-18,53.9000,54.1000,53.6300,53.7200,53.1372,1557244,0.0000,1.0000
