timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-22,53.0700,53.1700,51.5600,51.6500,50.7685,17621456,0.0000,1.0000
2018-10-19,53.0800,53.6250,52.8600,52.8900,51.9873,19521017,0.0000,1.0000
2018-10-18,54.1700,54.4000,52.7550,53.1000,52.1937,22533342,0.0000,1.0000
2018-10-17,53.5600,55.0100,53.1900,54.4600,53.5305,23524241,0.0000,1.0000
2018-10-16,53.3100,53.7900,52.5300,53.7300,52.8130,28227162,0.0000,1.0000
2018-10-15,52.5100,53.9900,52.5100,53.2400,52.3313,34118920,0.0000,1.0000
2018-10-12,52.1000,53.3300,50.8700,52.1100,51.2206,32067278,0.0000,1.0000
2018-10-11,52.3800,52.8400,51.0100,51.4400,50.5621,33147930,0.0000,1.0000
2018-10-10,53.7000,54.0700,52.4100,52.4300,51.5352,21875871,0.0000,1.0000
2018-10-09,53.3800,53.9650,52.9750,53.5300,52.6164,15918641,0.0000,1.0000
2018-10-08,52.9800,53.9600,52.9800,53.6700,52.7540,12858245,0.0000,1.0000
2018-10-05,53.7000,53.8600,52.9800,53.1900,52.2822,14792969,0.0000,1.0000
2018-10-04,52.7300,53.8550,52.7300,53.5100,52.5967,21417765,0.0000,1.0000
2018-10-03,52.5000,52.9150,52.3301,52.6500,51.7514,18444899,0.0000,1.0000
2018-10-02,52.2400,52.3500,51.8750,52.1300,51.2403,17509572,0.0000,1.0000
2018-10-01,52.7400,52.7950,52.1600,52.2500,51.3582,17215502,0.0000,1.0000
2018-09-28,52.6900,52.9800,52.4100,52.5600,51.6629,18588642,0.0000,1.0000
2018-09-27,53.2800,53.6000,52.7600,52.8200,51.9185,19990966,0.0000,1.0000
2018-09-26,54.3800,54.4500,53.0200,53.1600,52.2527,22025149,0.0000,1.0000
2018-09-25,54.3000,54.6900,54.1950,54.2300,53.3044,15207508,0.0000,1.0000
2018-09-24,54.8000,55.1600,54.2400,54.2600,53.3339,19604704,0.0000,1.0000
2018-09-21,55.7500,55.8100,54.9200,54.9900,54.0515,36158566,0.0000,1.0000
2018-09-20,55.6300,55.8100,54.9900,55.5500,54.6019,20308059,0.0000,1.0000
2018-09-19,54.4900,55.4500,54.2800,55.2200,54.2775,17046211,0.0000,1.0000
2018-09-18,54.2500,54.6950,54.0400,54.5000,53.5698,22055213,0.0000,1.0000
