timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-21,18.7500,18.8500,18.0500,18.1700,18.0737,10411798,0.0000,1.0000
2018-12-20,19.6800,19.8550,18.7500,18.8300,18.7302,8036280,0.0000,1.0000
2018-12-19,20.5500,21.0400,19.9700,20.0700,19.9636,8583104,0.0000,1.0000
2018-12-18,21.1600,21.1600,20.3200,20.5300,20.4212,6037571,0.0000,1.0000
2018-12-17,21.6100,21.9400,20.9950,21.1600,21.0478,5893051,0.0000,1.0000
2018-12-14,22.4800,22.5900,21.7000,21.7900,21.6745,4449402,0.0000,1.0000
2018-12-13,22.6000,22.9700,22.4800,22.7100,22.5896,4066543,0.0000,1.0000
2018-12-12,22.9800,23.3700,22.8100,22.8200,22.6990,5887683,0.0000,1.0000
2018-12-11,23.3700,23.4600,22.3500,22.4800,22.3608,7766674,0.0000,1.0000
2018-12-10,23.3900,23.6400,22.4400,22.8200,22.6990,8172251,0.0000,1.0000
2018-12-07,24.4400,24.7500,23.6850,23.7800,23.6539,8575560,0.0000,1.0000
2018-12-06,23.7300,23.9500,23.2200,23.8400,23.7136,11933429,0.0000,1.0000
2018-12-04,25.0200,25.2150,24.2900,24.3300,24.2010,8744299,0.0000,1.0000
2018-12-03,24.6100,25.0700,24.3210,25.0000,24.8675,6527326,0.0000,1.0000
2018-11-30,24.0000,24.1600,23.5600,23.7400,23.6141,4975945,0.0000,1.0000
2018-11-29,24.1100,24.5500,24.0000,24.2700,24.1413,3257739,0.0000,1.0000
2018-11-28,24.0700,24.2800,23.6900,24.0600,23.9325,4130354,0.0000,1.0000
2018-11-27,24.2500,24.4800,23.7600,23.9900,23.8628,4416000,0.0000,1.0000
2018-11-26,24.0800,24.8700,24.0400,24.4100,24.2806,5689937,0.0000,1.0000
2018-11-23,23.5100,24.1500,23.4900,23.7400,23.6141,2730088,0.0000,1.0000
2018-11-21,24.0200,24.9500,24.0200,24.4800,24.3502,5318800,0.0000,1.0000
2018-11-20,24.4100,24.4960,23.5200,23.7100,23.5843,7140559,0.0000,1.0000
2018-11-19,24.6600,25.3600,24.5700,24.9400,24.8078,7321184,0.0000,1.0000
2018-11-16,25.5200,25.8000,25.0200,25.1700,25.0366,5833104,0.0000,1.0000
2018-11-15,24.4500,25.7050,24.4250,25.5000,25.3648,6182745,0.0000,1.0000
2018-11-14,25.2400,25.6000,24.5350,24.7400,24.6088,5599750,0.0000,1.0000
2018-11-13,24.9600,25.3300,24.4500,24.5800,24.4497,8209564,0.0000,1.0000
2018-11-12,26.7100,26.7100,25.0400,25.0900,24.9570,7507542,0.0000,1.0000
2018-11-09,26.3100,26.8600,26.0650,26.5200,26.3794,5507664,0.0000,1.0000
2018-11-08,27.8500,28.0400,26.8100,26.9000,26.7574,7249202,0.0000,1.0000
2018-11-07,28.8100,28.9600,27.7800,28.1600,28.0107,16652661,0.0000,1.0000
2018-11-06,26.9500,27.1400,26.3700,27.0300,26.8867,6280716,0.0000,1.0000
2018-11-05,26.8700,27.2200,26.4800,26.9300,26.7872,5769329,0.0000,1.0000
2018-11-02,26.4700,27.4700,26.1300,26.3400,26.2004,9492532,0.1100,1.0000
2018-11-01,25.1000,26.4000,24.7000,26.2300,25.9824,9839703,0.0000,1.0000
2018-10-31,25.1900,25.5400,24.7900,24.8500,24.6155,7109184,0.0000,1.0000
2018-10-30,24.1100,24.9800,23.9600,24.7700,24.5362,7566893,0.0000,1.0000
2018-10-29,25.8000,25.8200,23.8300,24.2500,24.0211,10564774,0.0000,1.0000
2018-10-26,26.1800,26.4000,25.3200,25.6600,25.4178,9831832,0.0000,1.0000
2018-10-25,26.5100,27.0200,26.1650,26.6100,26.3589,6397085,0.0000,1.0000
2018-10-24,28.2000,28.2000,26.0400,26.1200,25.8735,7647035,0.0000,1.0000
2018-10-23,28.4100,28.4700,27.6650,27.9900,27.7258,6383609,0.0000,1.0000
2018-10-22,29.1200,29.3699,28.8800,29.0000,28.7263,5977790,0.0000,1.0000
2018-10-19,30.6900,30.6900,29.1300,29.2200,28.9442,10446106,0.0000,1.0000
2018-10-18,30.9400,31.2050,30.4100,30.7000,30.4103,3531500,0.0000,1.0000
2018-10-17,31.6600,31.7200,31.0300,31.4000,31.1036,2373020,0.0000,1.0000
2018-10-16,32.0100,32.0100,31.5100,31.8000,31.4999,3877448,0.0000,1.0000
2018-10-15,31.7800,32.1550,31.4400,31.9000,31.5989,3432359,0.0000,1.0000
2018-10-12,31.6000,31.9700,30.9700,31.6100,31.3117,4940664,0.0000,1.0000
2018-10-11,31.0600,31.6000,30.6800,30.9800,30.6876,3830466,0.0000,1.0000
2018-10-10,32.3700,32.5400,31.2200,31.2600,30.9650,3696952,0.0000,1.0000
2018-10-09,32.0100,32.7300,31.8450,32.5200,32.2131,2490560,0.0000,1.0000
2018-10-08,31.4100,32.0350,31.2400,31.9600,31.6584,3218587,0.0000,1.0000
2018-10-05,31.4700,32.0250,31.3700,31.6900,31.3909,4516041,0.0000,1.0000
2018-10-04,31.4500,31.9900,31.1600,31.4000,31.1036,2467703,0.0000,1.0000
2018-10-03,31.3400,31.9000,31.0800,31.7300,31.4305,3898763,0.0000,1.0000
2018-10-02,31.8100,31.8100,31.2300,31.3200,31.0244,3354858,0.0000,1.0000
2018-10-01,31.3400,32.1950,31.2800,31.7600,31.4603,4340277,0.0000,1.0000
2018-09-28,31.2200,31.9100,30.9800,31.1900,30.8956,3842939,0.0000,1.0000
2018-09-27,31.4200,31.5200,31.0300,31.3500,31.0541,2838864,0.0000,1.0000
2018-09-26,30.9500,31.4800,30.7950,31.1000,30.8065,3656854,0.0000,1.0000
2018-09-25,31.1500,31.4200,30.7301,31.1700,30.8758,3775145,0.0000,1.0000
2018-09-24,30.9600,31.2460,30.2000,30.9100,30.6183,3707983,0.0000,1.0000
2018-09-21,30.3000,30.6200,30.0600,30.4700,30.1824,5768810,0.0000,1.0000
2018-09-20,30.9100,30.9600,29.9200,30.2700,29.9843,4618605,0.0000,1.0000
2018-09-19,30.1000,31.0100,30.0400,30.7800,30.4895,4150895,0.0000,1.0000
2018-09-18,30.0200,30.4800,30.0000,30.3100,30.0239,4496290,0.0000,1.0000
