timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-28,45.2700,45.6000,44.6400,44.9100,44.9100,1019850,0.0000,1.0000
2018-12-27,43.7400,44.9800,43.3500,44.9700,44.9700,1077532,0.0000,1.0000
2018-12-26,42.7000,44.4700,42.0600,44.4600,44.4600,1107104,0.0000,1.0000
2018-12-24,43.6100,43.8700,42.5400,42.5400,42.5400,685590,0.0000,1.0000
2018-12-21,44.5600,45.7400,43.8500,43.8700,43.8700,2266423,0.0000,1.0000
2018-12-20,44.5300,45.2400,44.3400,44.6500,44.6500,1288305,0.0000,1.0000
2018-12-19,45.0000,46.2900,44.6800,44.8800,44.8800,1495614,0.0000,1.0000
2018-12-18,45.2400,45.8000,44.7100,45.0600,45.0600,1279883,0.0000,1.0000
2018-12-17,44.9800,45.8600,44.8200,45.0100,45.0100,1659091,0.0000,1.0000
2018-12-14,45.0400,45.6100,44.9800,45.0700,45.0700,1383108,0.0000,1.0000
2018-12-13,45.2400,45.5400,45.1000,45.5100,45.5100,1581553,0.0000,1.0000
2018-12-12,45.4800,45.7900,45.0500,45.0900,45.0900,710676,0.0000,1.0000
2018-12-11,45.6900,46.0500,44.7200,44.8600,44.8600,780360,0.0000,1.0000
2018-12-10,45.8300,45.8300,44.4600,45.1400,45.1400,1122462,0.0000,1.0000
2018-12-07,46.9900,47.5800,45.5600,45.7800,45.7800,1703801,0.0000,1.0000
2018-12-06,46.2200,46.9200,45.3500,46.9200,46.9200,2185214,0.0000,1.0000
2018-12-04,48.3700,48.4800,46.8700,46.9700,46.9700,1504887,0.0000,1.0000
2018-12-03,48.5900,48.7400,47.8600,48.5000,48.5000,983600,0.0000,1.0000
2018-11-30,47.9900,48.1900,47.6700,48.0600,48.0600,1512780,0.0000,1.0000
2018-11-29,48.3600,48.6400,47.8500,47.9800,47.9800,1063698,0.0000,1.0000
2018-11-28,47.5900,48.7300,47.5000,48.7300,48.7300,1383696,0.0000,1.0000
2018-11-27,47.8000,48.0800,47.0400,47.5500,47.5500,991916,0.0625,1.0000
2018-11-26,47.3900,48.1700,47.3400,48.0600,47.9969,1149150,0.0000,1.0000
2018-11-23,46.9400,47.4300,46.7300,46.9700,46.9083,435321,0.0000,1.0000
2018-11-21,47.5100,48.1800,47.2500,47.3000,47.2379,947904,0.0000,1.0000
2018-11-20,48.1500,48.3400,47.2600,47.4300,47.3677,1266684,0.0000,1.0000
2018-11-19,48.5200,48.9200,48.2010,48.4500,48.3864,1076739,0.0000,1.0000
2018-11-16,47.9200,48.6300,47.7600,48.5000,48.4363,1032920,0.0000,1.0000
2018-11-15,47.1100,48.2400,46.8100,48.1500,48.0868,951799,0.0000,1.0000
2018-11-14,48.8900,48.9200,47.2050,47.4900,47.4277,1501374,0.0000,1.0000
2018-11-13,48.8600,49.4300,48.4800,48.6500,48.5861,787392,0.0000,1.0000
2018-11-12,49.5700,49.6700,48.6700,48.7700,48.7060,1094095,0.0000,1.0000
2018-11-09,49.2600,49.7800,49.1400,49.5900,49.5249,906972,0.0000,1.0000
2018-11-08,49.4900,50.0100,49.1500,49.4400,49.3751,1469610,0.0000,1.0000
2018-11-07,49.6100,49.9500,49.0100,49.7400,49.6747,1238112,0.0000,1.0000
2018-11-06,48.7200,49.6600,48.7200,49.5100,49.4450,1587097,0.0000,1.0000
2018-11-05,46.2500,48.8900,46.1100,48.8000,48.7359,1947797,0.0000,1.0000
2018-11-02,47.5100,47.7200,46.0300,46.2900,46.2292,1699618,0.0000,1.0000
2018-11-01,46.8300,47.2000,46.6900,47.1600,47.0981,1488104,0.0000,1.0000
2018-10-31,46.5800,47.1900,46.4300,46.5600,46.4989,1492974,0.0000,1.0000
2018-10-30,45.5400,46.1800,45.1700,46.1200,46.0595,1382477,0.0000,1.0000
2018-10-29,45.6100,46.1300,44.8900,45.3000,45.2405,1721255,0.0000,1.0000
2018-10-26,45.3700,45.8100,44.8500,45.2000,45.1407,1815536,0.0000,1.0000
2018-10-25,45.1000,46.0900,45.0300,45.7500,45.6899,1609927,0.0000,1.0000
2018-10-24,46.1100,46.1700,44.7800,44.8300,44.7712,1493394,0.0000,1.0000
2018-10-23,45.8800,46.3800,45.6300,46.1800,46.1194,1415594,0.0000,1.0000
2018-10-22,47.0000,47.3100,46.4700,46.5700,46.5089,1180415,0.0000,1.0000
2018-10-19,46.6100,47.3700,46.4100,47.0000,46.9383,1164434,0.0000,1.0000
2018-10-18,47.2000,47.6700,46.6300,46.7500,46.6886,991257,0.0000,1.0000
2018-10-17,46.9300,47.7700,46.7100,47.3200,47.2579,1340072,0.0000,1.0000
2018-10-16,47.0900,47.1500,46.6100,47.0600,46.9982,886895,0.0000,1.0000
2018-10-15,46.7400,47.3400,46.6700,46.8400,46.7785,1611929,0.0000,1.0000
2018-10-12,47.6900,47.8000,46.0100,46.8000,46.7386,2133264,0.0000,1.0000
2018-10-11,49.0700,49.0700,47.2000,47.2400,47.1780,2617619,0.0000,1.0000
2018-10-10,50.5700,50.7300,49.2000,49.2100,49.1454,1394407,0.0000,1.0000
2018-10-09,50.8400,51.0700,50.3000,50.7200,50.6534,1347444,0.0000,1.0000
2018-10-08,49.8900,50.9400,49.7800,50.8800,50.8132,1268160,0.0000,1.0000
2018-10-05,50.3100,50.6000,49.8800,49.9300,49.8645,1017334,0.0000,1.0000
2018-10-04,50.1200,50.3900,50.0500,50.3500,50.2839,1773654,0.0000,1.0000
2018-10-03,50.3300,50.5400,49.9500,50.1500,50.0842,1613889,0.0000,1.0000
2018-10-02,50.2200,50.3600,49.9900,50.1000,50.0342,1477710,0.0000,1.0000
2018-10-01,50.3800,50.6900,50.0300,50.2500,50.1840,1154228,0.0000,1.0000
2018-09-28,49.7500,50.3200,49.6300,50.2300,50.1641,1402997,0.0000,1.0000
2018-09-27,49.9700,50.2100,49.7101,49.9400,49.8744,1181885,0.0000,1.0000
2018-09-26,50.8500,50.8500,49.9400,49.9700,49.9044,1001858,0.0000,1.0000
2018-09-25,51.3100,51.3100,50.7300,50.7400,50.6734,1373956,0.0000,1.0000
2018-09-24,51.7700,51.8800,50.9600,51.0300,50.9630,1424473,0.0000,1.0000
2018-09-21,52.3300,52.3300,51.7200,51.7600,51.6921,5514601,0.0000,1.0000
2018-09-20,52.0500,52.3500,51.9800,52.1600,52.0915,1521597,0.0000,1.0000
2018-09-19,51.1400,52.0000,51.1300,51.8000,51.7320,1349414,0.0000,1.0000
2018-09-18,50.8800,51.1000,50.4900,51.0400,50.9730,1153860,0.0000,1.0000
