timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-13,68.5200,69.4800,68.4900,68.8300,68.1506,1007581,0.0000,1.0000
2018-12-12,70.5800,70.7000,68.3100,68.4400,67.7644,1101259,0.0000,1.0000
2018-12-11,70.5500,71.1100,69.9000,69.9800,69.2892,609383,0.0000,1.0000
2018-12-10,70.8100,70.8100,69.3100,70.1500,69.4575,777597,0.0000,1.0000
2018-12-07,71.8000,71.8991,70.4100,70.6600,69.9625,819319,0.0000,1.0000
2018-12-06,70.3200,72.0400,68.7700,71.9700,71.2596,1467371,0.0000,1.0000
2018-12-04,72.1000,72.5000,70.5900,70.8100,70.1110,1839324,0.0000,1.0000
2018-12-03,71.9000,72.2300,71.2900,72.2300,71.5170,1384052,0.0000,1.0000
2018-11-30,70.8300,72.0600,70.6200,71.9600,71.2497,1569827,0.0000,1.0000
2018-11-29,70.4500,70.9800,70.2100,70.5800,69.8833,1264680,0.0000,1.0000
2018-11-28,69.2900,70.5900,69.1600,70.5800,69.8833,1234411,0.0000,1.0000
2018-11-27,69.4400,69.6000,68.7400,69.3400,68.6555,949878,0.0000,1.0000
2018-11-26,69.8600,69.8600,68.9400,69.4600,68.7743,862449,0.0000,1.0000
2018-11-23,69.7200,69.9200,68.9500,69.4000,68.7149,317051,0.0000,1.0000
2018-11-21,70.0500,70.6450,69.5600,69.6900,69.0021,1003641,0.0000,1.0000
2018-11-20,71.1800,71.4100,70.0400,70.1300,69.4377,1486207,0.0000,1.0000
2018-11-19,70.5700,71.6700,70.5700,71.3500,70.6457,1126926,0.0000,1.0000
2018-11-16,70.1500,71.1400,70.1000,71.1400,70.4378,1117767,0.0000,1.0000
2018-11-15,70.8800,71.0400,69.4200,70.4100,69.7150,1630478,0.0000,1.0000
2018-11-14,71.0000,71.4400,70.6700,71.3100,70.6061,1797879,0.0000,1.0000
2018-11-13,70.4000,70.6450,69.7601,70.5900,69.8932,1225104,0.0000,1.0000
2018-11-12,70.0600,70.7900,70.0000,70.1700,69.4773,1006828,0.0000,1.0000
2018-11-09,69.8900,70.2100,69.4700,70.0600,69.3684,843389,0.0000,1.0000
2018-11-08,69.2000,70.1700,69.2000,69.9000,69.2100,1010839,0.0000,1.0000
2018-11-07,69.3100,69.3800,68.6900,69.3600,68.6753,753032,0.0000,1.0000
2018-11-06,67.7500,68.9900,67.7200,68.9600,68.2793,1097055,0.0000,1.0000
2018-11-05,67.1300,68.3300,67.1300,67.6200,66.9525,797248,0.0000,1.0000
2018-11-02,67.6500,67.6500,66.0150,66.8200,66.1604,838536,0.6300,1.0000
2018-11-01,68.3000,68.3000,67.4000,68.1200,66.8176,839093,0.0000,1.0000
2018-10-31,68.1600,69.3200,67.7900,68.0800,66.7783,1583837,0.0000,1.0000
2018-10-30,69.0600,69.4800,67.2700,67.9700,66.6705,1348413,0.0000,1.0000
2018-10-29,67.6000,68.4500,67.5500,68.2300,66.9255,958665,0.0000,1.0000
2018-10-26,67.7100,67.9200,66.5000,67.0200,65.7386,919434,0.0000,1.0000
2018-10-25,67.1800,68.6050,66.8500,68.0700,66.7685,858610,0.0000,1.0000
2018-10-24,66.8000,67.7103,66.6200,67.1100,65.8269,1149495,0.0000,1.0000
2018-10-23,66.5000,67.1900,66.0400,66.8100,65.5326,839785,0.0000,1.0000
2018-10-22,68.6000,68.8700,66.6900,66.7500,65.4738,647884,0.0000,1.0000
2018-10-19,67.9600,68.5600,67.7400,68.3200,67.0138,932776,0.0000,1.0000
2018-10-18,68.2400,68.8000,67.6600,67.9000,66.6018,928407,0.0000,1.0000
2018-10-17,68.4700,68.7900,67.7600,68.3500,67.0432,671097,0.0000,1.0000
2018-10-16,67.1800,68.8800,67.1300,68.6200,67.3080,713302,0.0000,1.0000
2018-10-15,67.2700,68.2500,67.2700,67.3500,66.0623,732688,0.0000,1.0000
2018-10-12,68.2900,68.6100,67.1270,67.4600,66.1702,875811,0.0000,1.0000
2018-10-11,70.5900,70.5900,67.7600,67.8000,66.5037,1197227,0.0000,1.0000
2018-10-10,71.2100,71.7000,70.4400,70.4700,69.1227,1266653,0.0000,1.0000
2018-10-09,71.4400,71.8100,70.9700,71.4000,70.0349,1153811,0.0000,1.0000
2018-10-08,70.6900,71.8500,70.6700,71.5200,70.1526,1083959,0.0000,1.0000
2018-10-05,70.9900,71.1300,70.2400,70.4000,69.0540,508629,0.0000,1.0000
2018-10-04,70.9900,71.3000,70.3800,70.9100,69.5542,819790,0.0000,1.0000
2018-10-03,72.1500,72.3900,70.8400,71.4100,70.0447,619303,0.0000,1.0000
2018-10-02,72.4000,72.7200,72.0750,72.0800,70.7019,658612,0.0000,1.0000
2018-10-01,73.0400,73.0550,72.1300,72.2800,70.8980,894033,0.0000,1.0000
2018-09-28,71.9700,73.0500,71.9700,73.0000,71.6043,1173456,0.0000,1.0000
2018-09-27,72.1400,72.6000,71.8100,71.9500,70.5744,932707,0.0000,1.0000
2018-09-26,73.6300,73.6300,71.9000,71.9600,70.5842,725139,0.0000,1.0000
2018-09-25,73.5800,74.0100,73.2200,73.5100,72.1045,973976,0.0000,1.0000
2018-09-24,74.8500,75.1200,73.0800,73.5200,72.1143,784545,0.0000,1.0000
2018-09-21,74.7500,75.2500,74.4100,75.0500,73.6151,1793954,0.0000,1.0000
2018-09-20,73.9800,74.4900,73.4300,74.4600,73.0364,1072794,0.0000,1.0000
2018-09-19,74.8800,75.0200,73.7500,73.9300,72.5165,774982,0.0000,1.0000
2018-09-18,75.2000,75.3200,74.4700,74.7200,73.2914,713868,0.0000,1.0000
