timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-03,23.4700,24.0600,23.0700,23.8900,23.8900,3192279,0.0000,1.0000
2019-01-02,22.7900,23.8800,22.5100,23.8300,23.8300,1909403,0.0000,1.0000
2018-12-31,23.1500,23.1900,22.4400,23.0800,23.0800,2145561,0.0000,1.0000
2018-12-28,23.0500,23.2600,22.5300,22.8300,22.8300,2608385,0.0000,1.0000
2018-12-27,23.4600,23.4600,21.9907,22.9000,22.9000,4149625,0.0000,1.0000
2018-12-26,22.9800,23.7300,22.5700,23.7200,23.7200,2341091,0.0000,1.0000
2018-12-24,23.4000,23.5600,22.8000,22.8200,22.8200,1714041,0.0000,1.0000
2018-12-21,24.0800,24.9100,23.4100,23.4900,23.4900,5191094,0.0000,1.0000
2018-12-20,25.1200,25.1400,23.8900,24.2500,24.2500,6678955,0.0000,1.0000
2018-12-19,25.2400,25.7800,24.9500,25.1500,25.1500,6678189,0.0000,1.0000
2018-12-18,25.8500,25.9100,24.8800,25.1100,25.1100,5471729,0.0000,1.0000
2018-12-17,26.0400,26.1600,25.4900,25.6300,25.6300,4928072,0.0000,1.0000
2018-12-14,25.8000,26.4300,25.7400,26.0200,26.0200,3928130,0.0000,1.0000
2018-12-13,26.1000,26.3300,25.5700,25.9900,25.9900,4057387,0.0000,1.0000
2018-12-12,26.3100,26.6000,26.0200,26.0500,26.0500,2349191,0.0000,1.0000
2018-12-11,26.8000,27.0800,25.6300,25.9100,25.9100,3078335,0.0000,1.0000
2018-12-10,26.8900,26.9850,25.7300,26.4000,26.4000,4155009,0.0000,1.0000
2018-12-07,26.9700,27.3964,26.4050,26.9000,26.9000,6428064,0.0000,1.0000
2018-12-06,25.6200,27.0100,25.4400,26.9900,26.9900,5652219,0.0000,1.0000
2018-12-04,26.0400,26.6400,25.5300,25.7700,25.7700,5034235,0.0000,1.0000
2018-12-03,28.0000,28.1100,25.3700,25.8700,25.8700,5530032,0.0000,1.0000
2018-11-30,28.7000,28.7000,27.7200,27.9300,27.9300,5259133,0.0000,1.0000
2018-11-29,28.0300,28.8600,27.8600,28.6600,28.6600,2304900,0.0000,1.0000
2018-11-28,27.3200,28.2900,27.1100,28.2000,28.2000,2946141,0.0000,1.0000
2018-11-27,27.2800,27.4700,27.0900,27.1500,27.1500,3181690,0.0000,1.0000
2018-11-26,27.7800,28.0200,26.9900,27.3500,27.3500,2093171,0.0000,1.0000
2018-11-23,27.3500,27.7500,27.0000,27.5300,27.5300,1079974,0.0000,1.0000
2018-11-21,27.1700,28.0000,27.1700,27.6500,27.6500,2739919,0.0000,1.0000
2018-11-20,27.6100,27.6100,26.4950,26.8200,26.8200,2167588,0.0000,1.0000
2018-11-19,28.5200,28.5900,27.7200,27.8400,27.8400,4522437,0.0000,1.0000
2018-11-16,28.6400,28.8850,27.9400,28.5600,28.5600,2449791,0.0000,1.0000
2018-11-15,28.6100,28.9600,28.3700,28.7200,28.7200,2160320,0.0000,1.0000
2018-11-14,29.1200,29.4200,28.6700,28.9500,28.9500,4085399,0.0000,1.0000
2018-11-13,29.2400,29.7100,28.7300,28.8900,28.8900,2393785,0.0000,1.0000
2018-11-12,29.8200,30.0200,29.0700,29.2100,29.2100,1942829,0.0000,1.0000
2018-11-09,30.2500,31.0300,29.5500,29.7100,29.7100,2007292,0.0000,1.0000
2018-11-08,30.4400,31.5500,30.1000,30.4100,30.4100,3331421,0.0000,1.0000
2018-11-07,30.0000,30.1700,29.3800,29.8500,29.8500,3052045,0.0000,1.0000
2018-11-06,29.9900,30.2000,29.7000,30.0100,30.0100,1701289,0.0000,1.0000
2018-11-05,29.2900,30.0300,29.1300,29.9800,29.9800,2326726,0.0000,1.0000
2018-11-02,29.8300,30.4500,28.9000,29.1400,29.1400,2224006,0.0000,1.0000
2018-11-01,29.2900,29.9200,28.7300,29.7800,29.7800,3067923,0.0000,1.0000
2018-10-31,28.6300,29.6600,28.3650,29.3100,29.3100,2863521,0.0000,1.0000
2018-10-30,27.6700,28.9100,27.6700,28.3700,28.3700,2657923,0.0000,1.0000
2018-10-29,27.9200,28.6000,27.1000,27.5900,27.5900,3127440,0.0000,1.0000
2018-10-26,27.5900,27.9900,27.1300,27.4200,27.4200,3881790,0.0000,1.0000
2018-10-25,27.3300,28.6200,27.3300,28.1900,28.1900,2308731,0.0000,1.0000
2018-10-24,29.6400,29.6400,27.0500,27.0800,27.0800,3728082,0.0000,1.0000
2018-10-23,29.7400,29.9500,29.0200,29.7300,29.7300,2556571,0.0000,1.0000
2018-10-22,30.2000,30.4900,29.9200,30.1100,30.1100,1934122,0.0000,1.0000
2018-10-19,30.0300,30.6000,29.3500,30.2100,30.2100,2879544,0.0000,1.0000
2018-10-18,30.1100,30.3200,29.7100,30.0900,30.0900,3185141,0.0000,1.0000
2018-10-17,30.0800,30.3100,29.8100,30.1000,30.1000,4890894,0.0000,1.0000
2018-10-16,29.6600,30.1600,29.5000,30.0800,30.0800,3626168,0.0000,1.0000
2018-10-15,28.9900,29.6300,28.9500,29.4200,29.4200,2197736,0.0000,1.0000
2018-10-12,28.8200,29.3500,28.6550,29.0500,29.0500,2308141,0.0000,1.0000
2018-10-11,29.3600,29.4300,27.9700,28.4500,28.4500,3293788,0.0000,1.0000
2018-10-10,30.6900,30.7100,29.3100,29.3400,29.3400,3782040,0.0000,1.0000
2018-10-09,30.1700,30.2500,29.7100,29.7800,29.7800,1507031,0.0000,1.0000
2018-10-08,30.1500,30.3800,29.4737,30.2300,30.2300,2124590,0.0000,1.0000
2018-10-05,30.7500,31.3900,30.2000,30.2400,30.2400,3192640,0.0000,1.0000
2018-10-04,30.4500,30.7800,30.2100,30.5900,30.5900,2771677,0.0000,1.0000
2018-10-03,30.4300,31.0900,30.1600,30.6200,30.6200,3332417,0.0000,1.0000
2018-10-02,29.8700,30.5100,29.7200,30.3700,30.3700,2583764,0.0000,1.0000
2018-10-01,29.6700,30.0500,29.5300,29.8700,29.8700,3101117,0.0000,1.0000
2018-09-28,29.4000,29.6300,29.1500,29.5800,29.5800,2309752,0.0000,1.0000
2018-09-27,29.0400,29.5600,28.9200,29.4200,29.4200,1625915,0.0000,1.0000
2018-09-26,28.9900,29.2700,28.6600,29.0100,29.0100,1904849,0.0000,1.0000
2018-09-25,29.2500,29.4300,28.8500,28.9300,28.9300,1709955,0.0000,1.0000
2018-09-24,29.0700,29.6100,29.0200,29.1200,29.1200,3338805,0.0000,1.0000
2018-09-21,29.8400,29.9100,29.0400,29.0700,29.0700,7384263,0.0000,1.0000
2018-09-20,29.5600,29.7500,29.3150,29.6200,29.6200,1750361,0.0000,1.0000
2018-09-19,29.0100,29.5400,28.9700,29.4300,29.4300,1648535,0.0000,1.0000
2018-09-18,28.6600,29.1300,28.2600,28.9600,28.9600,2591841,0.0000,1.0000
