timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-31,57.3900,57.6200,56.6200,57.1400,56.8616,1699051,0.0000,1.0000
2018-12-28,57.7600,58.0400,56.7600,57.0900,56.8119,1634798,0.0000,1.0000
2018-12-27,55.5400,57.5200,55.0700,57.4600,57.1800,2399310,0.0000,1.0000
2018-12-26,53.9600,56.5100,53.4300,56.4800,56.2048,2346093,0.0000,1.0000
2018-12-24,54.5100,54.8600,53.5100,53.6700,53.4085,1063942,0.0000,1.0000
2018-12-21,55.7900,56.9100,54.7200,54.9000,54.6325,3621266,0.0000,1.0000
2018-12-20,54.7600,55.9200,54.5100,55.4100,55.1400,2700513,0.0000,1.0000
2018-12-19,56.3700,57.1400,54.6100,54.8800,54.6126,2066546,0.0000,1.0000
2018-12-18,56.5200,57.2700,55.9100,56.1800,55.9063,2078261,0.0000,1.0000
2018-12-17,56.5200,57.5500,55.6400,56.0900,55.8167,2314400,0.0000,1.0000
2018-12-14,56.7300,57.4600,56.5200,56.5700,56.2944,1882153,0.0000,1.0000
2018-12-13,56.8800,57.4700,56.6700,57.3100,57.0308,2720208,2.0000,1.0000
2018-12-12,58.7000,59.9200,58.3700,58.4100,56.1654,2624826,0.0000,1.0000
2018-12-11,58.4200,58.7700,57.3900,57.8100,55.5884,3483994,0.0000,1.0000
2018-12-10,57.1000,57.7000,55.9900,57.5700,55.3576,3027040,0.0000,1.0000
2018-12-07,58.2900,59.1300,56.8600,57.0900,54.8961,2223975,0.0000,1.0000
2018-12-06,58.2000,58.6200,56.1100,58.5800,56.3288,4669576,0.0000,1.0000
2018-12-04,60.8300,61.0100,58.9101,59.3200,57.0404,4325462,0.0000,1.0000
2018-12-03,63.1100,63.4100,61.0400,61.1100,58.7616,3076386,0.0000,1.0000
2018-11-30,61.3800,62.2900,61.1400,62.2200,59.8290,3435534,0.0000,1.0000
2018-11-29,61.7000,62.0600,61.1300,61.3100,58.9539,1231161,0.0000,1.0000
2018-11-28,60.7100,62.0800,60.0400,62.0100,59.6270,2306461,0.0000,1.0000
2018-11-27,60.4800,60.7610,59.9700,60.5700,58.2424,1638091,0.0000,1.0000
2018-11-26,60.4800,61.3400,60.4100,60.6800,58.3481,1190782,0.0000,1.0000
2018-11-23,59.3500,60.4600,58.9750,60.0500,57.7423,592147,0.0000,1.0000
2018-11-21,59.7600,60.7600,59.5200,59.9500,57.6462,1394716,0.0000,1.0000
2018-11-20,60.2000,60.4800,59.0000,59.3700,57.0885,1970162,0.0000,1.0000
2018-11-19,60.4800,61.4200,60.1450,60.4900,58.1654,1558594,0.0000,1.0000
2018-11-16,60.1300,61.1600,60.0100,60.7700,58.4347,1337852,0.0000,1.0000
2018-11-15,59.1800,60.8000,58.7800,60.5600,58.2327,1613535,0.0000,1.0000
2018-11-14,59.2000,60.2500,58.8700,59.6800,57.3866,1756253,0.0000,1.0000
2018-11-13,58.8900,60.0500,58.6300,58.8500,56.5885,1647294,0.0000,1.0000
2018-11-12,58.4000,59.1500,58.0700,58.3800,56.1365,1580735,0.0000,1.0000
2018-11-09,59.3600,59.8900,58.1900,58.3600,56.1173,1637782,0.2800,1.0000
2018-11-08,59.6200,60.5200,59.3600,60.1500,57.5623,1716366,0.0000,1.0000
2018-11-07,59.7800,59.9400,58.2400,59.9000,57.3231,2506898,0.0000,1.0000
2018-11-06,58.5100,59.5000,58.3200,59.3600,56.8063,1427137,0.0000,1.0000
2018-11-05,58.6500,58.9500,57.8900,58.4600,55.9450,1649813,0.0000,1.0000
2018-11-02,59.4600,59.7500,57.7600,58.3000,55.7919,2170631,0.0000,1.0000
2018-11-01,57.5500,59.5100,57.5301,59.1400,56.5958,2321136,0.0000,1.0000
2018-10-31,57.1100,57.6825,56.6800,57.2100,54.7488,3324838,0.0000,1.0000
2018-10-30,56.0500,57.4400,55.6000,56.4800,54.0502,4082237,0.0000,1.0000
2018-10-29,56.2000,57.2500,54.8700,55.8100,53.4090,2576781,0.0000,1.0000
2018-10-26,54.0800,56.0000,53.9500,55.3000,52.9210,2658256,0.0000,1.0000
2018-10-25,55.5800,56.2900,54.7800,55.2200,52.8444,2871260,0.0000,1.0000
2018-10-24,57.5300,57.5800,54.9100,54.9500,52.5860,4411707,0.0000,1.0000
2018-10-23,58.0000,59.0500,54.7600,57.4000,54.9306,5495182,0.0000,1.0000
2018-10-22,60.2900,61.2150,60.0800,60.5000,57.8973,4610697,0.0000,1.0000
2018-10-19,60.0900,60.9700,59.9100,60.2300,57.6389,2555456,0.0000,1.0000
2018-10-18,61.5800,61.7300,59.6500,60.3400,57.7442,2492329,0.0000,1.0000
2018-10-17,62.8600,62.9700,61.1700,61.7400,59.0839,1515366,0.0000,1.0000
2018-10-16,62.6500,63.0900,61.7300,62.9400,60.2323,1753167,0.0000,1.0000
2018-10-15,61.8500,62.6700,61.7900,62.0900,59.4189,1996599,0.0000,1.0000
2018-10-12,63.7700,63.8800,61.2900,62.1300,59.4571,2760988,0.0000,1.0000
2018-10-11,63.7100,64.6910,62.4700,62.8500,60.1462,2767446,0.0000,1.0000
2018-10-10,66.3100,66.4500,63.7900,63.8500,61.1032,2279767,0.0000,1.0000
2018-10-09,68.2600,68.3600,66.2800,66.3600,63.5052,1501194,0.0000,1.0000
2018-10-08,67.6900,68.2000,67.4100,68.1300,65.1990,1773206,0.0000,1.0000
2018-10-05,69.1900,69.7600,67.4000,67.9800,65.0555,1771208,0.0000,1.0000
2018-10-04,70.0000,70.7400,69.4900,69.8800,66.8737,1593376,0.0000,1.0000
2018-10-03,69.8000,70.7600,69.6700,70.2300,67.2087,1544183,0.0000,1.0000
2018-10-02,68.9400,69.8700,68.8400,69.6800,66.6823,1206122,0.0000,1.0000
2018-10-01,68.7600,69.5800,68.5800,69.0000,66.0316,1761065,0.0000,1.0000
2018-09-28,68.9400,69.0500,67.9700,68.1900,65.2564,2074027,0.0000,1.0000
2018-09-27,69.1400,69.3700,68.4320,69.0600,66.0890,1143420,0.0000,1.0000
2018-09-26,69.6000,69.6900,68.6600,68.7800,65.8211,1815435,0.0000,1.0000
2018-09-25,70.2800,70.5400,69.1000,69.2500,66.2708,1864226,0.0000,1.0000
2018-09-24,71.8400,71.9500,70.0200,70.3600,67.3331,1864080,0.0000,1.0000
2018-09-21,72.7300,72.8900,72.0300,72.2000,69.0939,2348894,0.0000,1.0000
2018-09-20,71.8000,72.6300,71.6000,72.4100,69.2949,1669921,0.0000,1.0000
2018-09-19,71.0600,71.9500,71.0600,71.3200,68.2518,1548616,0.0000,1.0000
2018-09-18,70.8800,71.3425,69.8250,71.1200,68.0604,1252617,0.0000,1.0000
