timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-24,26.5000,26.6600,25.0000,25.5700,25.2163,8128966,0.0000,1.0000
2018-10-23,26.5600,26.9300,26.4300,26.5300,26.1630,5304852,0.0000,1.0000
2018-10-22,27.0300,27.1464,26.7500,26.9700,26.5969,3463845,0.0000,1.0000
2018-10-19,27.0200,27.5000,26.7850,26.9500,26.5772,2299923,0.0000,1.0000
2018-10-18,27.0500,27.1700,26.7700,26.9600,26.5870,2286096,0.0000,1.0000
2018-10-17,27.0300,27.2800,26.9650,27.0500,26.6758,2763362,0.0000,1.0000
2018-10-16,26.2300,27.1900,26.1600,27.1400,26.7645,2186677,0.0000,1.0000
2018-10-15,26.1000,26.6600,26.0300,26.2600,25.8967,3375780,0.0000,1.0000
2018-10-12,26.1100,26.2800,25.7300,26.1500,25.7882,4223410,0.0000,1.0000
2018-10-11,26.1300,26.4300,25.6600,25.7500,25.3938,4109184,0.0000,1.0000
2018-10-10,26.8300,27.1497,26.2550,26.3100,25.9460,3108676,0.0000,1.0000
2018-10-09,26.7500,27.3300,26.7500,26.8900,26.5180,3259263,0.0000,1.0000
2018-10-08,26.8000,27.1050,26.7500,26.8900,26.5180,3164244,0.0000,1.0000
2018-10-05,27.1400,27.3100,26.7400,26.9600,26.5870,3343680,0.0000,1.0000
2018-10-04,27.1700,27.5000,26.9100,27.0900,26.7152,2499351,0.0000,1.0000
2018-10-03,27.6000,27.7300,27.1700,27.3100,26.9322,2741282,0.0000,1.0000
2018-10-02,27.5300,27.7200,27.1850,27.5300,27.1492,2985898,0.0000,1.0000
2018-10-01,27.6600,28.0000,27.5800,27.7000,27.3168,3498065,0.0000,1.0000
2018-09-28,27.9100,28.0400,27.5200,27.6600,27.2774,3809912,0.0000,1.0000
2018-09-27,27.7800,28.0807,27.4800,27.9600,27.5732,7036119,0.0000,1.0000
2018-09-26,27.7100,28.4300,27.5500,27.9600,27.5732,9395604,0.0000,1.0000
2018-09-25,27.1800,27.4900,26.9500,27.2000,26.8237,5533341,0.0000,1.0000
2018-09-24,27.1200,27.2600,26.6700,27.1500,26.7744,2699825,0.0000,1.0000
2018-09-21,27.2200,27.3700,27.0500,27.2400,26.8632,8086773,0.0000,1.0000
2018-09-20,27.6200,27.7000,27.1750,27.2100,26.8336,3269596,0.0000,1.0000
2018-09-19,27.5400,27.7900,27.3900,27.5600,27.1787,2575941,0.0000,1.0000
2018-09-18,27.1700,27.7600,27.1500,27.4300,27.0505,3504723,0.0000,1.0000
