timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-22,190.9100,191.7600,189.0000,190.1400,189.0789,1138173,0.0000,1.0000
2018-10-19,191.4400,192.3300,190.2300,190.2600,189.1982,942810,0.0000,1.0000
2018-10-18,192.2900,193.6750,190.0000,191.2200,190.1529,1072906,0.0000,1.0000
2018-10-17,195.4300,196.0400,193.4100,193.8400,192.7583,1014936,0.0000,1.0000
2018-10-16,193.2900,195.1900,191.7700,194.7100,193.6234,1081877,0.0000,1.0000
2018-10-15,192.0600,194.4000,191.9200,192.6300,191.5550,1044509,0.0000,1.0000
2018-10-12,195.6400,195.6454,189.4200,191.8500,190.7794,1310429,0.0000,1.0000
2018-10-11,197.7700,198.1600,192.6600,192.9400,191.8633,2066005,0.0000,1.0000
2018-10-10,204.1600,204.1600,197.7200,197.8200,196.7161,1648190,0.0000,1.0000
2018-10-09,206.5400,207.0000,204.0100,204.1600,203.0207,931893,0.0000,1.0000
2018-10-08,206.0300,207.4700,205.3300,207.1600,206.0039,1528948,0.0000,1.0000
2018-10-05,206.0900,207.7200,205.5112,206.3200,205.1686,1923303,0.0000,1.0000
2018-10-04,204.3000,206.1800,203.8100,205.9100,204.7609,970363,0.9300,1.0000
2018-10-03,205.7100,206.6335,204.6700,205.7200,203.6522,1095981,0.0000,1.0000
2018-10-02,205.7700,205.9400,204.0600,204.9800,202.9196,797917,0.0000,1.0000
2018-10-01,206.0000,206.1900,204.5600,205.5000,203.4344,830613,0.0000,1.0000
2018-09-28,201.9800,204.9900,201.1100,204.7200,202.6622,1569650,0.0000,1.0000
2018-09-27,202.2700,202.5300,201.0900,202.0800,200.0488,947299,0.0000,1.0000
2018-09-26,203.5000,203.9700,201.4900,201.8600,199.8310,1223308,0.0000,1.0000
2018-09-25,202.6800,203.8650,201.7300,203.4800,201.4347,877343,0.0000,1.0000
2018-09-24,204.3000,204.6100,202.2800,202.8300,200.7912,1133634,0.0000,1.0000
2018-09-21,204.0900,206.1500,203.7600,204.6600,202.6028,2464232,0.0000,1.0000
2018-09-20,204.5000,205.1700,200.4500,202.8600,200.8209,1347655,0.0000,1.0000
2018-09-19,204.7900,206.3800,203.4300,204.0100,201.9594,1363927,0.0000,1.0000
2018-09-18,202.8000,204.9500,202.4300,204.6100,202.5533,1050935,0.0000,1.0000
